# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56816779e+33  7.59681000e+01  8.06392368e-02  4.07960000e+00  2.65236941e-02  4.31676155e-03  9.15168428e-01  1.43189583e-04  1.00903000e+10 
 2.30629501e+14  1.57935388e+33  7.37611000e+01  8.08709160e-02  4.09460000e+00  2.68557355e-02  4.50077110e-03  9.12245987e-01  1.42380635e-04  8.53482102e+09 
 2.31259002e+14  1.59055492e+33  7.16881000e+01  8.11049541e-02  4.10960000e+00  2.71901717e-02  4.68960476e-03  9.09351881e-01  1.41802870e-04  7.26527132e+09 
 2.31888503e+14  1.60190314e+33  6.97151000e+01  8.13440193e-02  4.12460000e+00  2.75280884e-02  4.88543227e-03  9.06466434e-01  1.41442057e-04  6.21087916e+09 
 2.32518004e+14  1.61325135e+33  6.78581000e+01  8.15849089e-02  4.13960000e+00  2.78682943e-02  5.08578338e-03  9.03606136e-01  1.41306841e-04  5.34184005e+09 
 2.33147504e+14  1.62466239e+33  6.60991000e+01  8.18288353e-02  4.15360000e+00  2.81946634e-02  5.29146871e-03  9.00863418e-01  1.41378711e-04  4.61740829e+09 
 2.33777005e+14  1.63617490e+33  6.44251000e+01  8.20765588e-02  4.16860000e+00  2.85406919e-02  5.50315893e-03  8.98028897e-01  1.41657573e-04  4.00855629e+09 
 2.34406506e+14  1.64768742e+33  6.28431000e+01  8.23258003e-02  4.18360000e+00  2.88890191e-02  5.71905768e-03  8.95211928e-01  1.42148022e-04  3.49878613e+09 
 2.35036007e+14  1.65931187e+33  6.13321000e+01  8.25789117e-02  4.19760000e+00  2.92235834e-02  5.94110881e-03  8.92508563e-01  1.42849119e-04  3.06576841e+09 
 2.35665508e+14  1.67099093e+33  5.98951000e+01  8.28345710e-02  4.21160000e+00  2.95606901e-02  6.16806566e-03  8.89817699e-01  1.43753031e-04  2.69825956e+09 
 2.36295009e+14  1.68266998e+33  5.85331000e+01  8.30915128e-02  4.22660000e+00  2.99170906e-02  6.39877441e-03  8.87028264e-01  1.44856028e-04  2.38632313e+09 
 2.36924510e+14  1.69451138e+33  5.72221000e+01  8.33532423e-02  4.24060000e+00  3.02598451e-02  6.63659087e-03  8.84350036e-01  1.46187173e-04  2.11682092e+09 
 2.37554011e+14  1.70635929e+33  5.59771000e+01  8.36162827e-02  4.25460000e+00  3.06047409e-02  6.87800281e-03  8.81683605e-01  1.47714926e-04  1.88621179e+09 
 2.38183512e+14  1.71824965e+33  5.47881000e+01  8.38813460e-02  4.26860000e+00  3.09520870e-02  7.12408770e-03  8.79024036e-01  1.49468999e-04  1.68742216e+09 
 2.38813013e+14  1.73026708e+33  5.36451000e+01  8.41502930e-02  4.28260000e+00  3.13026205e-02  7.37615706e-03  8.76363195e-01  1.51446722e-04  1.51425980e+09 
 2.39442513e+14  1.74228451e+33  5.25561000e+01  8.44202257e-02  4.29660000e+00  3.16552516e-02  7.63172816e-03  8.73709911e-01  1.53644339e-04  1.36448275e+09 
 2.40072014e+14  1.75454358e+33  5.14971000e+01  8.46965443e-02  4.31160000e+00  3.20300097e-02  7.89590871e-03  8.70917864e-01  1.56113688e-04  1.23195480e+09 
 2.40701515e+14  1.76700939e+33  5.04701000e+01  8.49785154e-02  4.32560000e+00  3.23909122e-02  8.16808598e-03  8.68242048e-01  1.58863758e-04  1.11485488e+09 
 2.41331016e+14  1.77947521e+33  4.94911000e+01  8.52614293e-02  4.33960000e+00  3.27539615e-02  8.44335030e-03  8.65571194e-01  1.61841256e-04  1.01281497e+09 
 2.41960517e+14  1.79194102e+33  4.85551000e+01  8.55452183e-02  4.35360000e+00  3.31191490e-02  8.72222006e-03  8.62903839e-01  1.65079593e-04  9.23543462e+08 
 2.42590018e+14  1.80440684e+33  4.76611000e+01  8.58298184e-02  4.36760000e+00  3.34864668e-02  9.00394335e-03  8.60238629e-01  1.68553584e-04  8.45153728e+08 
 2.43219519e+14  1.81687265e+33  4.68051000e+01  8.61151688e-02  4.38060000e+00  3.38373989e-02  9.28891900e-03  8.57711717e-01  1.72290840e-04  7.76065127e+08 
 2.43849020e+14  1.82933847e+33  4.59851000e+01  8.64012113e-02  4.39460000e+00  3.42088389e-02  9.57691070e-03  8.55049112e-01  1.76289894e-04  7.14960942e+08 
 2.44478521e+14  1.84180428e+33  4.52001000e+01  8.66878911e-02  4.40760000e+00  3.45636502e-02  9.86730266e-03  8.52526385e-01  1.80532744e-04  6.60737796e+08 
 2.45108022e+14  1.85427009e+33  4.44461000e+01  8.69751383e-02  4.42160000e+00  3.49391954e-02  1.01608326e-02  8.49861882e-01  1.85061792e-04  6.12460097e+08 
 2.45737522e+14  1.86673591e+33  4.37231000e+01  8.72629169e-02  4.43460000e+00  3.52978731e-02  1.04565683e-02  8.47339053e-01  1.89844708e-04  5.69341677e+08 
 2.46367023e+14  1.87920172e+33  4.30281000e+01  8.75512018e-02  4.44760000e+00  3.56584016e-02  1.07549936e-02  8.44815934e-01  1.94911764e-04  5.30709324e+08 
 2.46996524e+14  1.89166754e+33  4.23611000e+01  8.78399061e-02  4.46060000e+00  3.60207994e-02  1.10551986e-02  8.42291364e-01  2.00232467e-04  4.95997752e+08 
 2.47626025e+14  1.90413335e+33  4.17181000e+01  8.81290066e-02  4.47360000e+00  3.63850490e-02  1.13583807e-02  8.39764711e-01  2.05868374e-04  4.64714522e+08 
 2.48255526e+14  1.91659917e+33  4.11001000e+01  8.84184486e-02  4.48560000e+00  3.67317470e-02  1.16631869e-02  8.37387199e-01  2.11768641e-04  4.36445449e+08 
 2.48885027e+14  1.92993404e+33  4.04631000e+01  8.87285242e-02  4.49960000e+00  3.71271593e-02  1.19921146e-02  8.34664681e-01  2.18427594e-04  4.09124373e+08 
 2.49514528e+14  1.94329083e+33  3.98491000e+01  8.90396606e-02  4.51260000e+00  3.75053241e-02  1.23242012e-02  8.32091664e-01  2.25449480e-04  3.84408272e+08 
 2.50144029e+14  1.95664761e+33  3.92591000e+01  8.93512591e-02  4.52560000e+00  3.78854619e-02  1.26580095e-02  8.29515982e-01  2.32794691e-04  3.62026003e+08 
 2.50773530e+14  1.97000440e+33  3.86901000e+01  8.96633060e-02  4.53860000e+00  3.82675457e-02  1.29945511e-02  8.26937229e-01  2.40519206e-04  3.41698965e+08 
 2.51403030e+14  1.98336119e+33  3.81421000e+01  8.99757604e-02  4.55160000e+00  3.86515665e-02  1.33329891e-02  8.24354798e-01  2.48595732e-04  3.23189633e+08 
 2.52032531e+14  1.99671797e+33  3.76131000e+01  9.02885863e-02  4.56460000e+00  3.90375136e-02  1.36738746e-02  8.21768153e-01  2.57059974e-04  3.06290986e+08 
 2.52662032e+14  2.01007476e+33  3.71031000e+01  9.06017360e-02  4.57760000e+00  3.94253849e-02  1.40164067e-02  8.19176674e-01  2.65885380e-04  2.90824657e+08 
 2.53291533e+14  2.02343155e+33  3.66111000e+01  9.09151826e-02  4.59060000e+00  3.98151662e-02  1.43605122e-02  8.16579950e-01  2.75078002e-04  2.76634317e+08 
 2.53921034e+14  2.03678833e+33  3.61351000e+01  9.12288876e-02  4.60260000e+00  4.01864219e-02  1.47069881e-02  8.14145226e-01  2.84685408e-04  2.63583363e+08 
 2.54550535e+14  2.05014512e+33  3.56751000e+01  9.15427712e-02  4.61460000e+00  4.05593819e-02  1.50551185e-02  8.11707157e-01  2.94684019e-04  2.51553684e+08 
 2.55180036e+14  2.06350191e+33  3.52301000e+01  9.18568911e-02  4.62760000e+00  4.09546310e-02  1.54050376e-02  8.09095246e-01  3.05089079e-04  2.40439440e+08 
 2.55809537e+14  2.07685869e+33  3.48001000e+01  9.21711219e-02  4.63960000e+00  4.13310346e-02  1.57560129e-02  8.06648423e-01  3.15874618e-04  2.30150116e+08 
 2.56439038e+14  2.09021548e+33  3.43841000e+01  9.24854793e-02  4.65160000e+00  4.17090965e-02  1.61082295e-02  8.04197406e-01  3.27057715e-04  2.20603970e+08 
 2.57068539e+14  2.10397339e+33  3.39691000e+01  9.28094325e-02  4.66360000e+00  4.20926653e-02  1.64726851e-02  8.01731631e-01  3.39019070e-04  2.11471636e+08 
 2.57698039e+14  2.11832962e+33  3.35501000e+01  9.31477207e-02  4.67660000e+00  4.25048684e-02  1.68545544e-02  7.99069033e-01  3.51974899e-04  2.02622657e+08 
