# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68943405e+33  2.05031000e+01  1.47849325e-01  6.26260000e+00  8.89337593e-02  5.90725578e-02  6.38980246e-01  5.18916986e-03  2.52736042e+07 
 2.44387479e+14  3.29887010e+33  1.79121000e+01  1.70383685e-01  6.69460000e+00  1.13469732e-01  7.94776609e-02  5.56516328e-01  1.03786706e-02  1.26561788e+07 
 2.58774958e+14  4.02271183e+33  1.62261000e+01  1.96911442e-01  7.10960000e+00  1.41871798e-01  1.00666767e-01  4.80317815e-01  1.79426895e-02  6.47398819e+06 
 2.73162437e+14  4.86953452e+33  1.51011000e+01  2.27493194e-01  7.50760000e+00  1.74215203e-01  1.21776067e-01  4.12498738e-01  2.76454414e-02  3.38370730e+06 
 2.87549916e+14  5.38402106e+33  1.46661000e+01  2.44941490e-01  7.70660000e+00  1.92572172e-01  1.32480571e-01  3.80752732e-01  3.33360006e-02  2.43637034e+06 
 3.01937394e+14  5.94525664e+33  1.43201000e+01  2.62373372e-01  7.88760000e+00  2.10911382e-01  1.42316202e-01  3.52800543e-01  3.89667550e-02  1.79223143e+06 
 3.16324873e+14  6.53408205e+33  1.40451000e+01  2.79204758e-01  8.04660000e+00  2.28605881e-01  1.51084694e-01  3.28901550e-01  4.42659062e-02  1.35409097e+06 
 3.30712352e+14  7.15042428e+33  1.38201000e+01  2.95499510e-01  8.18860000e+00  2.45800564e-01  1.58947249e-01  3.07821061e-01  4.91973335e-02  1.04539892e+06 
 3.45099831e+14  7.79420617e+33  1.36311000e+01  3.11308317e-01  8.31460000e+00  2.62459311e-01  1.66048683e-01  2.89439153e-01  5.37591467e-02  8.21715823e+05 
 3.59487310e+14  8.46534672e+33  1.34691000e+01  3.26672484e-01  8.42860000e+00  2.78719713e-01  1.72498313e-01  2.72814509e-01  5.79560204e-02  6.55838710e+05 
 3.73874789e+14  9.16386609e+33  1.33271000e+01  3.41628462e-01  8.53160000e+00  2.94577964e-01  1.78406574e-01  2.57819149e-01  6.18187082e-02  5.30391259e+05 
 3.88262268e+14  9.88960041e+33  1.32021000e+01  3.56203254e-01  8.62360000e+00  3.09978204e-01  1.83809319e-01  2.44574618e-01  6.53323618e-02  4.33932734e+05 
 4.02649747e+14  1.06424176e+34  1.30911000e+01  3.70420648e-01  8.70760000e+00  3.25045193e-01  1.88758462e-01  2.32384437e-01  6.85069496e-02  3.58680506e+05 
 4.17037226e+14  1.14222248e+34  1.29901000e+01  3.84301956e-01  8.78460000e+00  3.39801171e-01  1.93349664e-01  2.21084276e-01  7.14025668e-02  2.99213857e+05 
 4.31424704e+14  1.22289267e+34  1.28971000e+01  3.97865727e-01  8.85460000e+00  3.54214076e-01  1.97632777e-01  2.10762345e-01  7.40466703e-02  2.51681679e+05 
 4.45812183e+14  1.30624262e+34  1.28131000e+01  4.11128245e-01  8.91760000e+00  3.68254244e-01  2.01570075e-01  2.01491204e-01  7.63893494e-02  2.13297466e+05 
 4.60199662e+14  1.39226240e+34  1.27341000e+01  4.24103936e-01  8.97660000e+00  3.82081773e-01  2.05281800e-01  1.92558024e-01  7.85330297e-02  1.82012200e+05 
 4.74587141e+14  1.48094192e+34  1.26611000e+01  4.36805671e-01  9.02960000e+00  3.95552119e-01  2.08735277e-01  1.84539823e-01  8.04390625e-02  1.56297214e+05 
 4.88974620e+14  1.57227093e+34  1.25921000e+01  4.49245009e-01  9.07860000e+00  4.08772045e-01  2.11995432e-01  1.76974181e-01  8.21640640e-02  1.34997214e+05 
 5.03362099e+14  1.66623904e+34  1.25271000e+01  4.61432395e-01  9.12260000e+00  4.21661841e-01  2.15063542e-01  1.70159244e-01  8.37053965e-02  1.17228755e+05 
 5.17749578e+14  1.76283572e+34  1.24661000e+01  4.73377327e-01  9.16360000e+00  4.34335993e-01  2.17940322e-01  1.63630899e-01  8.50608717e-02  1.02309032e+05 
 5.32137057e+14  1.86205033e+34  1.24081000e+01  4.85088509e-01  9.20160000e+00  4.46783487e-01  2.20661629e-01  1.57428753e-01  8.62635700e-02  8.97051332e+04 
 5.46524536e+14  1.96387213e+34  1.23521000e+01  4.96573930e-01  9.23660000e+00  4.58994251e-01  2.23265257e-01  1.51586246e-01  8.73493907e-02  7.89973784e+04 
 5.60912014e+14  2.06829028e+34  1.22991000e+01  5.07840965e-01  9.26760000e+00  4.70892546e-01  2.25717363e-01  1.46373742e-01  8.82847244e-02  6.98525002e+04 
 5.75299493e+14  2.17529385e+34  1.22481000e+01  5.18896466e-01  9.29760000e+00  4.82669808e-01  2.28055965e-01  1.41088062e-01  8.91066313e-02  6.20038219e+04 
