# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15185338e+33  1.22704100e+02  9.93932130e-02  6.81860000e+00  5.83689024e-02  3.79643374e-03  8.38051077e-01  2.44376451e-04  6.65486813e+10 
 2.31073192e+14  1.15595146e+33  1.22199100e+02  9.93912871e-02  6.81860000e+00  5.84198970e-02  3.80812483e-03  8.37121792e-01  2.43718582e-04  6.50212758e+10 
 2.32146384e+14  1.15994677e+33  1.21718100e+02  9.93891634e-02  6.81860000e+00  5.84690623e-02  3.81940060e-03  8.36230415e-01  2.43102499e-04  6.35972667e+10 
 2.33219576e+14  1.16392997e+33  1.21250100e+02  9.93868096e-02  6.81860000e+00  5.85175256e-02  3.83048209e-03  8.35356156e-01  2.42500041e-04  6.22367599e+10 
 2.34292768e+14  1.16791317e+33  1.20794100e+02  9.93842248e-02  6.81860000e+00  5.85654406e-02  3.84135169e-03  8.34496036e-01  2.41906459e-04  6.09336486e+10 
 2.35365960e+14  1.17189636e+33  1.20348100e+02  9.93814025e-02  6.81860000e+00  5.86128189e-02  3.85211621e-03  8.33649773e-01  2.41337789e-04  5.96848757e+10 
 2.36439152e+14  1.17587956e+33  1.19913100e+02  9.93783396e-02  6.81860000e+00  5.86596700e-02  3.86269192e-03  8.32817071e-01  2.40774532e-04  5.84861990e+10 
 2.37512344e+14  1.17986276e+33  1.19488100e+02  9.93750382e-02  6.81860000e+00  5.87060009e-02  3.87312422e-03  8.31997689e-01  2.40230667e-04  5.73368146e+10 
 2.38585536e+14  1.18384595e+33  1.19073100e+02  9.93715032e-02  6.81860000e+00  5.87518163e-02  3.88339398e-03  8.31191358e-01  2.39697462e-04  5.62329438e+10 
 2.39658728e+14  1.18782915e+33  1.18667100e+02  9.93677343e-02  6.81860000e+00  5.87971246e-02  3.89354910e-03  8.30397831e-01  2.39182992e-04  5.51725913e+10 
 2.40731921e+14  1.19173929e+33  1.18279100e+02  9.93638067e-02  6.81860000e+00  5.88411096e-02  3.90327452e-03  8.29631202e-01  2.38682470e-04  5.41736196e+10 
 2.41805113e+14  1.19564516e+33  1.17899100e+02  9.93596580e-02  6.81860000e+00  5.88845577e-02  3.91292385e-03  8.28877531e-01  2.38200694e-04  5.32124692e+10 
 2.42878305e+14  1.19955104e+33  1.17529100e+02  9.93552845e-02  6.81860000e+00  5.89275238e-02  3.92233214e-03  8.28135766e-01  2.37721697e-04  5.22888870e+10 
 2.43951497e+14  1.20345692e+33  1.17167100e+02  9.93506875e-02  6.81860000e+00  5.89700145e-02  3.93161715e-03  8.27405682e-01  2.37259019e-04  5.14002382e+10 
 2.45024689e+14  1.20736279e+33  1.16813100e+02  9.93458679e-02  6.81860000e+00  5.90120365e-02  3.94076495e-03  8.26687065e-01  2.36806775e-04  5.05441863e+10 
 2.46097881e+14  1.21126867e+33  1.16467100e+02  9.93408270e-02  6.81860000e+00  5.90535963e-02  3.94976166e-03  8.25979694e-01  2.36367208e-04  4.97202220e+10 
 2.47171073e+14  1.21517454e+33  1.16129100e+02  9.93355667e-02  6.81760000e+00  5.90814053e-02  3.95859389e-03  8.25362484e-01  2.35934562e-04  4.89261879e+10 
 2.48244265e+14  1.21908042e+33  1.15799100e+02  9.93300884e-02  6.81760000e+00  5.91220609e-02  3.96724824e-03  8.24677262e-01  2.35509351e-04  4.81613161e+10 
 2.49317457e+14  1.22294486e+33  1.15480100e+02  9.93244555e-02  6.81760000e+00  5.91618454e-02  3.97564984e-03  8.24009824e-01  2.35096878e-04  4.74318467e+10 
 2.50390649e+14  1.22680905e+33  1.15167100e+02  9.93186130e-02  6.81760000e+00  5.92011919e-02  3.98398255e-03  8.23352767e-01  2.34704470e-04  4.67281584e+10 
 2.51463841e+14  1.23067325e+33  1.14862100e+02  9.93125620e-02  6.81760000e+00  5.92401088e-02  3.99209633e-03  8.22705874e-01  2.34311516e-04  4.60494922e+10 
 2.52537033e+14  1.23453744e+33  1.14564100e+02  9.93063040e-02  6.81660000e+00  5.92653112e-02  4.00004871e-03  8.22149387e-01  2.33923589e-04  4.53942708e+10 
 2.53610225e+14  1.23840163e+33  1.14272100e+02  9.92998409e-02  6.81660000e+00  5.93033876e-02  4.00789855e-03  8.21522500e-01  2.33554116e-04  4.47624847e+10 
 2.54683417e+14  1.24226583e+33  1.13987100e+02  9.92931740e-02  6.81660000e+00  5.93410517e-02  4.01556582e-03  8.20905224e-01  2.33183705e-04  4.41517716e+10 
 2.55756609e+14  1.24613002e+33  1.13708100e+02  9.92863020e-02  6.81560000e+00  5.93650238e-02  4.02311057e-03  8.20378522e-01  2.32826135e-04  4.35622642e+10 
 2.56829801e+14  1.24999387e+33  1.13435100e+02  9.92792311e-02  6.81560000e+00  5.94018805e-02  4.03052439e-03  8.19780220e-01  2.32475974e-04  4.29924031e+10 
 2.57902993e+14  1.25384983e+33  1.13169100e+02  9.92719775e-02  6.81560000e+00  5.94382669e-02  4.03774922e-03  8.19192207e-01  2.32132826e-04  4.24434700e+10 
 2.58976185e+14  1.25770580e+33  1.12909100e+02  9.92645324e-02  6.81560000e+00  5.94742612e-02  4.04482262e-03  8.18613131e-01  2.31793949e-04  4.19126090e+10 
 2.60049377e+14  1.26156177e+33  1.12655100e+02  9.92568963e-02  6.81460000e+00  5.94965878e-02  4.05173583e-03  8.18124901e-01  2.31459798e-04  4.13994701e+10 
 2.61122570e+14  1.26541773e+33  1.12406100e+02  9.92490648e-02  6.81460000e+00  5.95318208e-02  4.05855143e-03  8.17563382e-01  2.31138256e-04  4.09032198e+10 
 2.62195762e+14  1.26927370e+33  1.12163100e+02  9.92410440e-02  6.81360000e+00  5.95534002e-02  4.06519008e-03  8.17092813e-01  2.30818356e-04  4.04233331e+10 
 2.63268954e+14  1.27312967e+33  1.11925100e+02  9.92328369e-02  6.81360000e+00  5.95878910e-02  4.07171544e-03  8.16548258e-01  2.30509527e-04  3.99592823e+10 
 2.64342146e+14  1.27698563e+33  1.11692100e+02  9.92244496e-02  6.81360000e+00  5.96220145e-02  4.07812042e-03  8.16011881e-01  2.30207191e-04  3.95099113e+10 
 2.65415338e+14  1.28084363e+33  1.11464100e+02  9.92158722e-02  6.81260000e+00  5.96425231e-02  4.08439199e-03  8.15566318e-01  2.29909910e-04  3.90746741e+10 
 2.66488530e+14  1.28472238e+33  1.11240100e+02  9.92070663e-02  6.81260000e+00  5.96761335e-02  4.09054708e-03  8.15042923e-01  2.29616646e-04  3.86514300e+10 
 2.67561722e+14  1.28860113e+33  1.11021100e+02  9.91980805e-02  6.81160000e+00  5.96961208e-02  4.09656132e-03  8.14610783e-01  2.29328961e-04  3.82418216e+10 
 2.68634914e+14  1.29247988e+33  1.10807100e+02  9.91889185e-02  6.81160000e+00  5.97290342e-02  4.10242791e-03  8.14102989e-01  2.29042303e-04  3.78448033e+10 
 2.69708106e+14  1.29635863e+33  1.10597100e+02  9.91795800e-02  6.81060000e+00  5.97483379e-02  4.10821387e-03  8.13686535e-01  2.28767354e-04  3.74601749e+10 
 2.70781298e+14  1.30023738e+33  1.10392100e+02  9.91700692e-02  6.81060000e+00  5.97805735e-02  4.11383928e-03  8.13193787e-01  2.28495504e-04  3.70879589e+10 
 2.71854490e+14  1.30411612e+33  1.10192100e+02  9.91603860e-02  6.81060000e+00  5.98124766e-02  4.11929703e-03  8.12708253e-01  2.28224916e-04  3.67276119e+10 
 2.72927682e+14  1.30799487e+33  1.09996100e+02  9.91505368e-02  6.80960000e+00  5.98307874e-02  4.12465606e-03  8.12314259e-01  2.27961451e-04  3.63781726e+10 
 2.74000874e+14  1.31883110e+33  1.09464100e+02  9.91219902e-02  6.80860000e+00  5.99049244e-02  4.13920039e-03  8.11085311e-01  2.27249033e-04  3.54469530e+10 
 2.75074066e+14  1.37416224e+33  1.06726100e+02  9.89599627e-02  6.79960000e+00  6.02559757e-02  4.21600802e-03  8.04847648e-01  2.23563624e-04  3.09759835e+10 
 2.76147258e+14  1.39978425e+33  1.05402100e+02  9.88818462e-02  6.79560000e+00  6.04355580e-02  4.25540041e-03  8.01707524e-01  2.21811788e-04  2.89878823e+10 
 2.77220450e+14  1.42381954e+33  1.04130100e+02  9.88090951e-02  6.79160000e+00  6.06078131e-02  4.29489767e-03  7.98655831e-01  2.20152593e-04  2.71762170e+10 
 2.78293642e+14  1.44785482e+33  1.02828100e+02  9.87377018e-02  6.78760000e+00  6.07867217e-02  4.33718173e-03  7.95479058e-01  2.18482877e-04  2.54173207e+10 
 2.79366834e+14  1.47266539e+33  1.01453100e+02  9.86661907e-02  6.78360000e+00  6.09799241e-02  4.38401234e-03  7.92056138e-01  2.16757821e-04  2.36607201e+10 
 2.80440027e+14  1.49771253e+33  1.00034100e+02  9.85969430e-02  6.77960000e+00  6.11823872e-02  4.43482441e-03  7.88460904e-01  2.15015750e-04  2.19513760e+10 
 2.81513219e+14  1.52275967e+33  9.85861000e+01  9.85312868e-02  6.77560000e+00  6.13915671e-02  4.48944260e-03  7.84732177e-01  2.13288864e-04  2.03116040e+10 
 2.82586411e+14  1.54841287e+33  9.70771000e+01  9.84683292e-02  6.77160000e+00  6.16138126e-02  4.54944280e-03  7.80770117e-01  2.11532026e-04  1.87087872e+10 
