# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58109153e+33  2.05641000e+01  1.75542417e-01  7.45460000e+00  1.15757060e-01  7.42011683e-02  5.76798655e-01  8.94259084e-03  1.87356995e+07 
 2.31107444e+14  2.60227785e+33  2.04921000e+01  1.76116195e-01  7.46460000e+00  1.16478928e-01  7.46831994e-02  5.74392451e-01  9.07836942e-03  1.83870515e+07 
 2.32214887e+14  2.62346417e+33  2.04221000e+01  1.76685706e-01  7.47360000e+00  1.17170793e-01  7.51556213e-02  5.72183853e-01  9.21243615e-03  1.80483614e+07 
 2.33322331e+14  2.64465050e+33  2.03521000e+01  1.77250977e-01  7.48360000e+00  1.17891207e-01  7.56329281e-02  5.69766628e-01  9.34919754e-03  1.77192633e+07 
 2.34429774e+14  2.66583682e+33  2.02841000e+01  1.77812037e-01  7.49260000e+00  1.18581443e-01  7.61001694e-02  5.67548033e-01  9.48403569e-03  1.73994085e+07 
 2.35537218e+14  2.68703661e+33  2.02181000e+01  1.78369267e-01  7.50160000e+00  1.19271078e-01  7.65569481e-02  5.65324442e-01  9.61674500e-03  1.70882679e+07 
 2.36644661e+14  2.70846037e+33  2.01511000e+01  1.78928223e-01  7.51060000e+00  1.19964336e-01  7.70254174e-02  5.63092025e-01  9.75415856e-03  1.67825420e+07 
 2.37752105e+14  2.72988414e+33  2.00861000e+01  1.79483078e-01  7.51960000e+00  1.20656749e-01  7.74831257e-02  5.60854815e-01  9.88930956e-03  1.64852264e+07 
 2.38859548e+14  2.75130790e+33  2.00221000e+01  1.80033861e-01  7.52760000e+00  1.21318561e-01  7.79374889e-02  5.58819087e-01  1.00245038e-02  1.61960241e+07 
 2.39966992e+14  2.77273166e+33  1.99601000e+01  1.80580601e-01  7.53660000e+00  1.22009180e-01  7.83804911e-02  5.56572810e-01  1.01571213e-02  1.59146507e+07 
 2.41074435e+14  2.79415543e+33  1.98981000e+01  1.81123325e-01  7.54460000e+00  1.22669040e-01  7.88276117e-02  5.54528942e-01  1.02921332e-02  1.56408341e+07 
 2.42181879e+14  2.81557919e+33  1.98381000e+01  1.81662061e-01  7.55260000e+00  1.23327875e-01  7.92629101e-02  5.52481217e-01  1.04243300e-02  1.53743131e+07 
 2.43289322e+14  2.83700296e+33  1.97781000e+01  1.82196836e-01  7.56160000e+00  1.24015688e-01  7.97021389e-02  5.50221672e-01  1.05588450e-02  1.51148375e+07 
 2.44396766e+14  2.85846918e+33  1.97201000e+01  1.82728728e-01  7.56960000e+00  1.24673343e-01  8.01289982e-02  5.48165065e-01  1.06902507e-02  1.48616721e+07 
 2.45504209e+14  2.88004650e+33  1.96621000e+01  1.83259472e-01  7.57760000e+00  1.25332130e-01  8.05593721e-02  5.46102573e-01  1.08237614e-02  1.46138261e+07 
 2.46611653e+14  2.90162381e+33  1.96051000e+01  1.83786353e-01  7.58460000e+00  1.25959692e-01  8.09852579e-02  5.44245439e-01  1.09567507e-02  1.43723959e+07 
 2.47719096e+14  2.92320113e+33  1.95491000e+01  1.84309397e-01  7.59260000e+00  1.26616354e-01  8.14064919e-02  5.42175661e-01  1.10891328e-02  1.41371678e+07 
 2.48826540e+14  2.94477844e+33  1.94941000e+01  1.84828632e-01  7.60060000e+00  1.27271973e-01  8.18229102e-02  5.40102054e-01  1.12208207e-02  1.39079367e+07 
 2.49933983e+14  2.96635576e+33  1.94401000e+01  1.85344085e-01  7.60760000e+00  1.27896163e-01  8.22343490e-02  5.38235013e-01  1.13517263e-02  1.36845055e+07 
 2.51041427e+14  2.98793307e+33  1.93871000e+01  1.85855783e-01  7.61460000e+00  1.28519178e-01  8.26406437e-02  5.36364921e-01  1.14817598e-02  1.34666847e+07 
 2.52148870e+14  3.00951039e+33  1.93351000e+01  1.86363753e-01  7.62260000e+00  1.29171511e-01  8.30416308e-02  5.34280694e-01  1.16108311e-02  1.32542927e+07 
 2.53256314e+14  3.03111468e+33  1.92831000e+01  1.86868653e-01  7.62960000e+00  1.29792732e-01  8.34457461e-02  5.32403677e-01  1.17418598e-02  1.30468979e+07 
 2.54363757e+14  3.05274699e+33  1.92321000e+01  1.87370536e-01  7.63660000e+00  1.30413302e-01  8.38442954e-02  5.30523101e-01  1.18717896e-02  1.28443349e+07 
 2.55471201e+14  3.07437929e+33  1.91821000e+01  1.87868775e-01  7.64360000e+00  1.31032691e-01  8.42371720e-02  5.28639490e-01  1.20005609e-02  1.26467129e+07 
 2.56578644e+14  3.09601160e+33  1.91331000e+01  1.88363398e-01  7.65060000e+00  1.31650895e-01  8.46242126e-02  5.26752858e-01  1.21280794e-02  1.24538760e+07 
 2.57686088e+14  3.11764391e+33  1.90851000e+01  1.88854430e-01  7.65660000e+00  1.32237136e-01  8.50052542e-02  5.25076051e-01  1.22542500e-02  1.22656744e+07 
 2.58793531e+14  3.13927622e+33  1.90371000e+01  1.89341899e-01  7.66360000e+00  1.32852906e-01  8.53891057e-02  5.23183748e-01  1.23822289e-02  1.20819636e+07 
 2.59900975e+14  3.16090853e+33  1.89901000e+01  1.89825829e-01  7.67060000e+00  1.33467482e-01  8.57667573e-02  5.21288442e-01  1.25087499e-02  1.19026049e+07 
 2.61008419e+14  3.18254084e+33  1.89441000e+01  1.90306249e-01  7.67660000e+00  1.34049931e-01  8.61380471e-02  5.19603970e-01  1.26337159e-02  1.17274645e+07 
 2.62115862e+14  3.20413261e+33  1.88991000e+01  1.90782288e-01  7.68260000e+00  1.34630336e-01  8.65028997e-02  5.17917911e-01  1.27570812e-02  1.15567323e+07 
 2.63223306e+14  3.22570690e+33  1.88541000e+01  1.91254478e-01  7.68960000e+00  1.35240144e-01  8.68703227e-02  5.16015444e-01  1.28821356e-02  1.13900914e+07 
 2.64330749e+14  3.24728119e+33  1.88101000e+01  1.91723232e-01  7.69560000e+00  1.35817663e-01  8.72310227e-02  5.14324762e-01  1.30054229e-02  1.12272831e+07 
 2.65438193e+14  3.26885548e+33  1.87661000e+01  1.92188575e-01  7.70160000e+00  1.36393873e-01  8.75941753e-02  5.12631768e-01  1.31303420e-02  1.10681928e+07 
 2.66545636e+14  3.29042977e+33  1.87241000e+01  1.92650533e-01  7.70760000e+00  1.36968776e-01  8.79410084e-02  5.10936447e-01  1.32498370e-02  1.09127096e+07 
 2.67653080e+14  3.31200406e+33  1.86811000e+01  1.93109132e-01  7.71360000e+00  1.37542373e-01  8.82995471e-02  5.09238820e-01  1.33744237e-02  1.07607273e+07 
 2.68760523e+14  3.33357835e+33  1.86401000e+01  1.93564397e-01  7.71860000e+00  1.38083392e-01  8.86414482e-02  5.07754733e-01  1.34933850e-02  1.06121428e+07 
 2.69867967e+14  3.35515264e+33  1.85991000e+01  1.94016354e-01  7.72460000e+00  1.38654334e-01  8.89855195e-02  5.06052775e-01  1.36138189e-02  1.04668572e+07 
 2.70975410e+14  3.37655983e+33  1.85591000e+01  1.94461541e-01  7.73060000e+00  1.39221004e-01  8.93225188e-02  5.04351689e-01  1.37322712e-02  1.03258709e+07 
 2.72082854e+14  3.39794875e+33  1.85191000e+01  1.94903083e-01  7.73560000e+00  1.39754619e-01  8.96616508e-02  5.02865366e-01  1.38521835e-02  1.01880826e+07 
 2.73190297e+14  3.41933766e+33  1.84801000e+01  1.95341383e-01  7.74060000e+00  1.40286826e-01  8.99931480e-02  5.01377300e-01  1.39697690e-02  1.00532828e+07 
 2.74297741e+14  3.44072657e+33  1.84421000e+01  1.95776468e-01  7.74660000e+00  1.40849125e-01  9.03168553e-02  4.99670358e-01  1.40849257e-02  9.92138626e+06 
 2.75405184e+14  3.46211548e+33  1.84041000e+01  1.96208363e-01  7.75160000e+00  1.41378572e-01  9.06424695e-02  4.98178580e-01  1.42014099e-02  9.79231099e+06 
 2.76512628e+14  3.48350440e+33  1.83671000e+01  1.96637092e-01  7.75660000e+00  1.41906625e-01  9.09600971e-02  4.96685057e-01  1.43153398e-02  9.66597755e+06 
 2.77620071e+14  3.50489331e+33  1.83301000e+01  1.97062681e-01  7.76160000e+00  1.42433288e-01  9.12795469e-02  4.95189803e-01  1.44305500e-02  9.54230955e+06 
 2.78727515e+14  3.54131210e+33  1.82681000e+01  1.97782063e-01  7.77060000e+00  1.43343828e-01  9.18175053e-02  4.92532272e-01  1.46255999e-02  9.33715260e+06 
 2.79834958e+14  3.68711899e+33  1.80221000e+01  2.00742542e-01  7.80460000e+00  1.47012164e-01  9.40004616e-02  4.82239165e-01  1.54304111e-02  8.54625324e+06 
 2.80942402e+14  3.73165920e+33  1.79481000e+01  2.01669648e-01  7.81460000e+00  1.48142351e-01  9.46756077e-02  4.79171959e-01  1.56837257e-02  8.31586292e+06 
 2.82049845e+14  3.77619942e+33  1.78751000e+01  2.02599890e-01  7.82560000e+00  1.49308375e-01  9.53504724e-02  4.75888075e-01  1.59390538e-02  8.09239911e+06 
 2.83157289e+14  3.82083832e+33  1.78031000e+01  2.03535044e-01  7.83560000e+00  1.50447621e-01  9.60246361e-02  4.72826886e-01  1.61961610e-02  7.87521901e+06 
 2.84264732e+14  3.86647544e+33  1.77311000e+01  2.04494029e-01  7.84560000e+00  1.51608634e-01  9.67069173e-02  4.69751684e-01  1.64582518e-02  7.65997447e+06 
 2.85372176e+14  3.91211256e+33  1.76601000e+01  2.05455891e-01  7.85660000e+00  1.52805431e-01  9.73887225e-02  4.66460235e-01  1.67223026e-02  7.45138937e+06 
 2.86479619e+14  3.95774968e+33  1.75891000e+01  2.06420417e-01  7.86660000e+00  1.53973048e-01  9.80810615e-02  4.63396744e-01  1.69930791e-02  7.24928693e+06 
 2.87587063e+14  4.00445601e+33  1.75191000e+01  2.07410252e-01  7.87760000e+00  1.55196101e-01  9.87707025e-02  4.60098000e-01  1.72642538e-02  7.04894382e+06 
 2.88694507e+14  4.05120289e+33  1.74491000e+01  2.08403676e-01  7.88760000e+00  1.56390471e-01  9.94710620e-02  4.57028847e-01  1.75423264e-02  6.85478517e+06 
 2.89801950e+14  4.09794978e+33  1.73811000e+01  2.09399619e-01  7.89860000e+00  1.57620400e-01  1.00159382e-01  4.53744649e-01  1.78173281e-02  6.66680596e+06 
 2.90909394e+14  4.14563425e+33  1.73121000e+01  2.10418043e-01  7.90860000e+00  1.58837876e-01  1.00868296e-01  4.50676325e-01  1.81031471e-02  6.48121367e+06 
