# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39780277e+33  2.32321000e+01  1.22399282e-01  7.49760000e+00  1.09541920e-01  4.02770527e-02  2.41432118e-01  2.12437898e-03  4.96990824e+07 
 2.34983658e+14  2.58755755e+33  2.14551000e+01  1.29299315e-01  7.58960000e+00  1.16940865e-01  4.75745351e-02  2.18501054e-01  3.11683424e-03  3.72351988e+07 
 2.39967317e+14  2.78753489e+33  2.00381000e+01  1.36602426e-01  7.68160000e+00  1.24690418e-01  5.51103964e-02  1.98367263e-01  4.39050999e-03  2.83187435e+07 
 2.44950975e+14  3.00622309e+33  1.88511000e+01  1.44597540e-01  7.77760000e+00  1.33109841e-01  6.30982956e-02  1.79876012e-01  6.02927119e-03  2.15631477e+07 
 2.49934633e+14  3.23146915e+33  1.79021000e+01  1.52833203e-01  7.87060000e+00  1.41708753e-01  7.10118348e-02  1.64042675e-01  7.95582024e-03  1.66603705e+07 
 2.54918292e+14  3.48001618e+33  1.70801000e+01  1.61910328e-01  7.96960000e+00  1.51151558e-01  7.93615341e-02  1.49097813e-01  1.03237066e-02  1.28080589e+07 
 2.59901950e+14  3.73800731e+33  1.64061000e+01  1.71302662e-01  8.06660000e+00  1.60865872e-01  8.75941939e-02  1.36111305e-01  1.30002617e-02  9.94779191e+06 
 2.64885608e+14  4.01368820e+33  1.58311000e+01  1.81308427e-01  8.16560000e+00  1.71177954e-01  9.59254846e-02  1.24295430e-01  1.60562080e-02  7.73885801e+06 
 2.69869267e+14  4.30728109e+33  1.53401000e+01  1.91907688e-01  8.26560000e+00  1.82061783e-01  1.04286409e-01  1.13649378e-01  1.94727563e-02  6.03496690e+06 
 2.74852925e+14  4.61202013e+33  1.49291000e+01  2.02853750e-01  8.36360000e+00  1.93256922e-01  1.12438898e-01  1.04354376e-01  2.31361442e-02  4.74364624e+06 
 2.79836583e+14  5.12289960e+33  1.43941000e+01  2.21357616e-01  8.52160000e+00  2.12137686e-01  1.25219626e-01  9.12856185e-02  2.95194562e-02  3.25931973e+06 
 2.84820242e+14  5.59635739e+33  1.40211000e+01  2.38743520e-01  8.66160000e+00  2.29815093e-01  1.36231816e-01  8.14930786e-02  3.56176400e-02  2.36312115e+06 
 2.89803900e+14  6.10319270e+33  1.37181000e+01  2.57429595e-01  8.80560000e+00  2.48787380e-01  1.47103930e-01  7.27488267e-02  4.21382468e-02  1.71957966e+06 
 2.94787558e+14  6.64652886e+33  1.34731000e+01  2.77487258e-01  8.95060000e+00  2.69078928e-01  1.57806842e-01  6.52783368e-02  4.89924190e-02  1.25550863e+06 
