# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48165812e+33  1.69561000e+01  2.10132447e-01  7.66160000e+00  1.52484519e-01  1.05007873e-01  4.65071006e-01  1.98869272e-02  6.46100857e+06 
 2.30307144e+14  3.49367640e+33  1.69341000e+01  2.10629210e-01  7.66860000e+00  1.53014714e-01  1.05357248e-01  4.63934503e-01  2.00391328e-02  6.39241417e+06 
 2.30614288e+14  3.50569469e+33  1.69121000e+01  2.11125267e-01  7.67560000e+00  1.53545497e-01  1.05707903e-01  4.62795324e-01  2.01926005e-02  6.32480675e+06 
 2.30921432e+14  3.51771297e+33  1.68911000e+01  2.11620615e-01  7.68260000e+00  1.54076863e-01  1.06047285e-01  4.61653460e-01  2.03413185e-02  6.25816893e+06 
 2.31228577e+14  3.52973126e+33  1.68701000e+01  2.12115252e-01  7.68960000e+00  1.54608810e-01  1.06387844e-01  4.60508920e-01  2.04912150e-02  6.19248390e+06 
 2.31535721e+14  3.54174954e+33  1.68491000e+01  2.12609176e-01  7.69560000e+00  1.55099320e-01  1.06729585e-01  4.59629042e-01  2.06422997e-02  6.12773507e+06 
 2.31842865e+14  3.55376783e+33  1.68281000e+01  2.13102383e-01  7.70260000e+00  1.55632346e-01  1.07072513e-01  4.58479293e-01  2.07945825e-02  6.06390615e+06 
 2.32150009e+14  3.56578612e+33  1.68081000e+01  2.13594874e-01  7.70960000e+00  1.56165942e-01  1.07403852e-01  4.57326860e-01  2.09418424e-02  6.00098106e+06 
 2.32457153e+14  3.57780440e+33  1.67881000e+01  2.14086646e-01  7.71560000e+00  1.56657871e-01  1.07736277e-01  4.56439543e-01  2.10902159e-02  5.93894427e+06 
 2.32764297e+14  3.58982269e+33  1.67681000e+01  2.14577696e-01  7.72260000e+00  1.57192528e-01  1.08069791e-01  4.55281914e-01  2.12397107e-02  5.87778050e+06 
 2.33071442e+14  3.60184097e+33  1.67481000e+01  2.15068023e-01  7.72960000e+00  1.57727745e-01  1.08404399e-01  4.54121608e-01  2.13903362e-02  5.81747469e+06 
 2.33378586e+14  3.61385926e+33  1.67281000e+01  2.15557626e-01  7.73560000e+00  1.58221072e-01  1.08740107e-01  4.53226830e-01  2.15421016e-02  5.75801211e+06 
 2.33685730e+14  3.62587754e+33  1.67081000e+01  2.16046501e-01  7.74260000e+00  1.58757332e-01  1.09076918e-01  4.52061330e-01  2.16950157e-02  5.69937834e+06 
