# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88297172e+33  2.98171000e+01  1.23532443e-01  4.97460000e+00  4.22185391e-02  3.09463358e-02  8.83436343e-01  1.20790953e-03  9.39776650e+07 
 2.32489043e+14  1.91247118e+33  2.94571000e+01  1.24114417e-01  5.00160000e+00  4.30822122e-02  3.15942911e-02  8.80014226e-01  1.26266747e-03  9.03017488e+07 
 2.34978085e+14  1.94197064e+33  2.91141000e+01  1.24685426e-01  5.02760000e+00  4.39314524e-02  3.22309640e-02  8.76635942e-01  1.31806446e-03  8.68847201e+07 
 2.37467128e+14  1.97081211e+33  2.87941000e+01  1.25233165e-01  5.05260000e+00  4.47581825e-02  3.28425269e-02  8.73323986e-01  1.37277341e-03  8.37698995e+07 
 2.39956170e+14  1.99873402e+33  2.84981000e+01  1.25752738e-01  5.07560000e+00  4.55378847e-02  3.34238305e-02  8.70196715e-01  1.42614933e-03  8.09516431e+07 
 2.42445213e+14  2.02665594e+33  2.82151000e+01  1.26261708e-01  5.09860000e+00  4.63209691e-02  3.39939156e-02  8.67026430e-01  1.47979658e-03  7.83105141e+07 
 2.44934255e+14  2.05457786e+33  2.79451000e+01  1.26760267e-01  5.11960000e+00  4.70656655e-02  3.45508472e-02  8.64030244e-01  1.53342954e-03  7.58306568e+07 
 2.47423298e+14  2.08039992e+33  2.77051000e+01  1.27211538e-01  5.13860000e+00  4.77474719e-02  3.50573476e-02  8.61273523e-01  1.58331053e-03  7.36716803e+07 
 2.49912340e+14  2.10616629e+33  2.74761000e+01  1.27651789e-01  5.15760000e+00  4.84300300e-02  3.55502749e-02  8.58488761e-01  1.63282381e-03  7.16388515e+07 
 2.52401383e+14  2.13193266e+33  2.72561000e+01  1.28082190e-01  5.17560000e+00  4.90926615e-02  3.60331209e-02  8.55787343e-01  1.68228292e-03  6.97175736e+07 
 2.54890425e+14  2.15621051e+33  2.70561000e+01  1.28478660e-01  5.19160000e+00  4.96973010e-02  3.64803148e-02  8.53327256e-01  1.72895993e-03  6.80024093e+07 
 2.57379468e+14  2.17916724e+33  2.68751000e+01  1.28844326e-01  5.20660000e+00  5.02661077e-02  3.68911929e-02  8.50997358e-01  1.77253808e-03  6.64642206e+07 
 2.59868510e+14  2.20212396e+33  2.67011000e+01  1.29200952e-01  5.22160000e+00  5.08347194e-02  3.72918746e-02  8.48649208e-01  1.81569256e-03  6.50021748e+07 
 2.62357553e+14  2.22478264e+33  2.65351000e+01  1.29544261e-01  5.23460000e+00  5.13564253e-02  3.76796676e-02  8.46527157e-01  1.85810633e-03  6.36285005e+07 
 2.64846595e+14  2.24419762e+33  2.63981000e+01  1.29830682e-01  5.24660000e+00  5.18212929e-02  3.80035156e-02  8.44596012e-01  1.89399856e-03  6.25064290e+07 
 2.67335638e+14  2.26361261e+33  2.62661000e+01  1.30109229e-01  5.25760000e+00  5.22629743e-02  3.83186486e-02  8.42775016e-01  1.92933602e-03  6.14346934e+07 
 2.69824680e+14  2.28302759e+33  2.61391000e+01  1.30380056e-01  5.26760000e+00  5.26812962e-02  3.86244938e-02  8.41066582e-01  1.96401033e-03  6.04100898e+07 
 2.72313723e+14  2.29966670e+33  2.60331000e+01  1.30605791e-01  5.27660000e+00  5.30480174e-02  3.88822712e-02  8.39544548e-01  1.99356708e-03  5.95684777e+07 
 2.74802765e+14  2.31472703e+33  2.59411000e+01  1.30803714e-01  5.28460000e+00  5.33748612e-02  3.91071113e-02  8.38181845e-01  2.01955134e-03  5.88389393e+07 
 2.77291808e+14  2.32978737e+33  2.58521000e+01  1.30995484e-01  5.29160000e+00  5.36776518e-02  3.93258238e-02  8.36939868e-01  2.04503389e-03  5.81388468e+07 
 2.79780850e+14  2.45758974e+33  2.51241000e+01  1.32606502e-01  5.35260000e+00  5.63459925e-02  4.11709617e-02  8.25813844e-01  2.26798783e-03  5.25820562e+07 
 2.82269893e+14  3.06629708e+33  2.17601000e+01  1.42687016e-01  5.66560000e+00  7.16933772e-02  5.21585270e-02  7.61088333e-01  3.89959661e-03  3.05471169e+07 
 2.84758936e+14  3.29789679e+33  2.06511000e+01  1.47548969e-01  5.78860000e+00  7.83466697e-02  5.71167588e-02  7.33517793e-01  4.81168403e-03  2.45414680e+07 
 2.87247978e+14  3.53177655e+33  1.96661000e+01  1.52877660e-01  5.91160000e+00  8.53311209e-02  6.23461751e-02  7.05293865e-01  5.89546929e-03  1.97223130e+07 
 2.89737021e+14  3.75704778e+33  1.88371000e+01  1.58360267e-01  6.02760000e+00  9.22530917e-02  6.75203202e-02  6.78297678e-01  7.09254675e-03  1.60401963e+07 
 2.92226063e+14  3.91983609e+33  1.83061000e+01  1.62478628e-01  6.10860000e+00  9.73040368e-02  7.12961194e-02  6.59328252e-01  8.04548649e-03  1.38713467e+07 
 2.94715106e+14  4.08798024e+33  1.78141000e+01  1.66832263e-01  6.19060000e+00  1.02569265e-01  7.51791845e-02  6.40137604e-01  9.09556127e-03  1.19899428e+07 
 2.97204148e+14  4.26067180e+33  1.73611000e+01  1.71395803e-01  6.27160000e+00  1.07976846e-01  7.91379577e-02  6.21204433e-01  1.02395058e-02  1.03688993e+07 
 2.99693191e+14  4.43814238e+33  1.69431000e+01  1.76171091e-01  6.35260000e+00  1.13561760e-01  8.31727229e-02  6.02385785e-01  1.14819720e-02  8.97172633e+06 
 3.02182233e+14  4.62334534e+33  1.65531000e+01  1.81234965e-01  6.43460000e+00  1.19408774e-01  8.73242689e-02  5.83500478e-01  1.28406799e-02  7.75073967e+06 
 3.04671276e+14  4.81397251e+33  1.61931000e+01  1.86521513e-01  6.51660000e+00  1.25448349e-01  9.15434971e-02  5.64833939e-01  1.43052372e-02  6.69990711e+06 
 3.07160318e+14  5.00973334e+33  1.58621000e+01  1.92018673e-01  6.59760000e+00  1.31641698e-01  9.58059938e-02  5.46654181e-01  1.58699010e-02  5.79733899e+06 
 3.09649361e+14  5.21186970e+33  1.55561000e+01  1.97757688e-01  6.67960000e+00  1.38079974e-01  1.00127543e-01  5.28549907e-01  1.75429316e-02  5.01773009e+06 
 3.12138403e+14  5.42168184e+33  1.52721000e+01  2.03771965e-01  6.76160000e+00  1.44753164e-01  1.04520729e-01  5.10787185e-01  1.93321970e-02  4.34131421e+06 
