# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98064244e+33  3.05881000e+01  1.23566690e-01  3.93860000e+00  2.48047007e-02  2.90463405e-02  9.55211739e-01  1.07103423e-03  9.45425205e+07 
 2.30345013e+14  1.98715992e+33  3.04921000e+01  1.23712123e-01  3.94860000e+00  2.50098759e-02  2.92028691e-02  9.54630766e-01  1.08293983e-03  9.35509233e+07 
 2.30690026e+14  1.99367740e+33  3.03961000e+01  1.23857476e-01  3.95760000e+00  2.51996245e-02  2.93610394e-02  9.54096330e-01  1.09509188e-03  9.25757285e+07 
 2.31035038e+14  2.00019489e+33  3.03011000e+01  1.24002822e-01  3.96660000e+00  2.53902055e-02  2.95189351e-02  9.53557537e-01  1.10731305e-03  9.16163371e+07 
 2.31380051e+14  2.00673979e+33  3.02061000e+01  1.24148745e-01  3.97560000e+00  2.55818075e-02  2.96783751e-02  9.53014031e-01  1.11976414e-03  9.06685237e+07 
 2.31725064e+14  2.01373897e+33  3.01061000e+01  1.24304784e-01  3.98560000e+00  2.57939123e-02  2.98475666e-02  9.52407813e-01  1.13306172e-03  8.96716645e+07 
 2.32070077e+14  2.02073815e+33  3.00071000e+01  1.24460822e-01  3.99460000e+00  2.59903145e-02  3.00166236e-02  9.51849936e-01  1.14645537e-03  8.86915673e+07 
 2.32415090e+14  2.02773732e+33  2.99091000e+01  1.24616870e-01  4.00460000e+00  2.62044339e-02  3.01855174e-02  9.51233120e-01  1.15994214e-03  8.77277993e+07 
 2.32760102e+14  2.03473650e+33  2.98111000e+01  1.24772974e-01  4.01460000e+00  2.64195800e-02  3.03562630e-02  9.50610813e-01  1.17371593e-03  8.67798198e+07 
 2.33105115e+14  2.04173568e+33  2.97151000e+01  1.24929094e-01  4.02360000e+00  2.66187700e-02  3.05247662e-02  9.50038350e-01  1.18738336e-03  8.58474448e+07 
 2.33450128e+14  2.04873486e+33  2.96201000e+01  1.25085166e-01  4.03360000e+00  2.68359357e-02  3.06930022e-02  9.49405262e-01  1.20113419e-03  8.49304567e+07 
 2.33795141e+14  2.05573403e+33  2.95251000e+01  1.25241316e-01  4.04260000e+00  2.70369592e-02  3.08630529e-02  9.48823117e-01  1.21517144e-03  8.40281326e+07 
