# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59469873e+33  1.94211000e+01  1.36010476e-01  7.20160000e+00  1.16780076e-01  5.93240657e-02  2.76655032e-01  5.22598130e-03  2.94607334e+07 
 2.30347595e+14  2.60613490e+33  1.93571000e+01  1.36447198e-01  7.20760000e+00  1.17218784e-01  5.97709123e-02  2.75719589e-01  5.31935345e-03  2.90272301e+07 
 2.30695189e+14  2.61757107e+33  1.92931000e+01  1.36883479e-01  7.21460000e+00  1.17683397e-01  6.02224398e-02  2.74485026e-01  5.41475997e-03  2.86024014e+07 
 2.31042784e+14  2.62900725e+33  1.92311000e+01  1.37319311e-01  7.22160000e+00  1.18148272e-01  6.06660839e-02  2.73251081e-01  5.50938301e-03  2.81860290e+07 
 2.31390378e+14  2.64044342e+33  1.91691000e+01  1.37754689e-01  7.22760000e+00  1.18587577e-01  6.11142524e-02  2.72317220e-01  5.60601603e-03  2.77778981e+07 
 2.31737973e+14  2.65187959e+33  1.91091000e+01  1.38189603e-01  7.23460000e+00  1.19052929e-01  6.15541102e-02  2.71084091e-01  5.70172015e-03  2.73778034e+07 
 2.32085567e+14  2.66331577e+33  1.90491000e+01  1.38624050e-01  7.24160000e+00  1.19518526e-01  6.19983317e-02  2.69851449e-01  5.79940465e-03  2.69855442e+07 
 2.32433162e+14  2.67475194e+33  1.89901000e+01  1.39058028e-01  7.24760000e+00  1.19958396e-01  6.24403933e-02  2.68918528e-01  5.89756147e-03  2.66009277e+07 
 2.32780757e+14  2.68618811e+33  1.89321000e+01  1.39491523e-01  7.25460000e+00  1.20424439e-01  6.28801381e-02  2.67686429e-01  5.99614041e-03  2.62237647e+07 
 2.33128351e+14  2.69762428e+33  1.88751000e+01  1.39924536e-01  7.26060000e+00  1.20864653e-01  6.33174187e-02  2.66753697e-01  6.09509268e-03  2.58538739e+07 
 2.33475946e+14  2.70906046e+33  1.88191000e+01  1.40357061e-01  7.26760000e+00  1.21331114e-01  6.37520831e-02  2.65522115e-01  6.19436665e-03  2.54910785e+07 
 2.33823540e+14  2.72049663e+33  1.87631000e+01  1.40789086e-01  7.27360000e+00  1.21771660e-01  6.41908127e-02  2.64589335e-01  6.29558445e-03  2.51352059e+07 
 2.34171135e+14  2.73193280e+33  1.87081000e+01  1.41220618e-01  7.28060000e+00  1.22238526e-01  6.46267530e-02  2.63357994e-01  6.39708016e-03  2.47860914e+07 
 2.34518729e+14  2.74336898e+33  1.86541000e+01  1.41651638e-01  7.28660000e+00  1.22679384e-01  6.50597355e-02  2.62425060e-01  6.49879436e-03  2.44435718e+07 
 2.34866324e+14  2.75523157e+33  1.85991000e+01  1.42098221e-01  7.29360000e+00  1.23157222e-01  6.55058885e-02  2.61225760e-01  6.60455091e-03  2.40950653e+07 
 2.35213918e+14  2.76756316e+33  1.85431000e+01  1.42562047e-01  7.29960000e+00  1.23620657e-01  6.59657343e-02  2.60360170e-01  6.71454831e-03  2.37398116e+07 
 2.35561513e+14  2.77989475e+33  1.84871000e+01  1.43025472e-01  7.30660000e+00  1.24110711e-01  6.64299670e-02  2.59196279e-01  6.82673996e-03  2.33915359e+07 
 2.35909108e+14  2.79222633e+33  1.84321000e+01  1.43488489e-01  7.31360000e+00  1.24601076e-01  6.68913785e-02  2.58032606e-01  6.93929111e-03  2.30500707e+07 
 2.36256702e+14  2.80455792e+33  1.83781000e+01  1.43951091e-01  7.32060000e+00  1.25091746e-01  6.73498037e-02  2.56869126e-01  7.05214014e-03  2.27152521e+07 
 2.36604297e+14  2.81688951e+33  1.83251000e+01  1.44413270e-01  7.32660000e+00  1.25556174e-01  6.78050754e-02  2.56003697e-01  7.16522351e-03  2.23869216e+07 
 2.36951891e+14  2.82922110e+33  1.82721000e+01  1.44875023e-01  7.33360000e+00  1.26047381e-01  6.82645012e-02  2.54840459e-01  7.28046859e-03  2.20649242e+07 
