# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76777952e+33  3.82641000e+01  1.04302451e-01  5.96360000e+00  6.03981273e-02  1.71598442e-02  7.10111634e-01  3.94558466e-04  2.48980133e+08 
 2.36116638e+14  1.89950253e+33  3.46681000e+01  1.07099077e-01  6.04860000e+00  6.44976852e-02  2.03166715e-02  6.81990341e-01  5.21669842e-04  1.76070128e+08 
 2.42233276e+14  2.04067861e+33  3.16331000e+01  1.10184417e-01  6.13260000e+00  6.88249981e-02  2.38233895e-02  6.53735699e-01  7.01186785e-04  1.29870344e+08 
 2.48349914e+14  2.19164832e+33  2.90541000e+01  1.13574688e-01  6.21760000e+00  7.34288469e-02  2.76786266e-02  6.25121461e-01  9.47870226e-04  9.86158310e+07 
 2.54466552e+14  2.35893190e+33  2.67741000e+01  1.17427396e-01  6.30560000e+00  7.84832376e-02  3.20392496e-02  5.95466270e-01  1.29278820e-03  7.56524526e+07 
 2.60583189e+14  2.53943884e+33  2.48101000e+01  1.21680144e-01  6.39560000e+00  8.39136916e-02  3.68000190e-02  5.65477625e-01  1.75347487e-03  5.86829492e+07 
 2.66699827e+14  2.73199424e+33  2.31271000e+01  1.26311729e-01  6.48560000e+00  8.96615652e-02  4.19046756e-02  5.35882980e-01  2.34979971e-03  4.59183964e+07 
 2.72816465e+14  2.93973713e+33  2.16631000e+01  1.31403039e-01  6.57660000e+00  9.58156421e-02  4.73958007e-02  5.06552872e-01  3.11455189e-03  3.60196863e+07 
 2.78933103e+14  3.07150029e+33  2.08931000e+01  1.34612815e-01  6.63160000e+00  9.96527479e-02  5.07897568e-02  4.89267759e-01  3.65319380e-03  3.12480894e+07 
 2.85049741e+14  3.21846558e+33  2.01561000e+01  1.38113630e-01  6.68860000e+00  1.03790839e-01  5.44334738e-02  4.71544308e-01  4.28891274e-03  2.69628259e+07 
 2.91166379e+14  3.36911490e+33  1.95051000e+01  1.41627439e-01  6.74260000e+00  1.07894529e-01  5.80264194e-02  4.54905660e-01  4.97494621e-03  2.34078035e+07 
 2.97283017e+14  3.52335266e+33  1.89251000e+01  1.45148880e-01  6.79460000e+00  1.11983096e-01  6.15695408e-02  4.39087330e-01  5.70993006e-03  2.04325059e+07 
 3.03399655e+14  3.68118475e+33  1.84071000e+01  1.48675670e-01  6.84460000e+00  1.16054973e-01  6.50451588e-02  4.24055477e-01  6.48771416e-03  1.79220391e+07 
 3.09516293e+14  3.84265476e+33  1.79401000e+01  1.52206800e-01  6.89160000e+00  1.20084847e-01  6.84637230e-02  4.10017059e-01  7.30825348e-03  1.57883231e+07 
 3.15632931e+14  4.00795816e+33  1.75171000e+01  1.55744709e-01  6.93760000e+00  1.24121959e-01  7.18220771e-02  3.96474245e-01  8.16818274e-03  1.39617020e+07 
 3.21749568e+14  4.17687480e+33  1.71331000e+01  1.59283163e-01  6.98160000e+00  1.28136314e-01  7.51109406e-02  3.83644450e-01  9.06213338e-03  1.23916525e+07 
 3.27866206e+14  4.34940949e+33  1.67821000e+01  1.62821120e-01  7.02460000e+00  1.32150883e-01  7.83382026e-02  3.71269995e-01  9.98941104e-03  1.10353496e+07 
 3.33982844e+14  4.52556679e+33  1.64601000e+01  1.66357701e-01  7.06460000e+00  1.36113667e-01  8.15028191e-02  3.59809412e-01  1.09468095e-02  9.85833863e+06 
 3.40099482e+14  4.70556330e+33  1.61641000e+01  1.69896257e-01  7.10360000e+00  1.40076459e-01  8.46002542e-02  3.48767922e-01  1.19296817e-02  8.83152756e+06 
 3.46216120e+14  4.88925498e+33  1.58901000e+01  1.73433022e-01  7.14160000e+00  1.44035420e-01  8.76418960e-02  3.38132121e-01  1.29390948e-02  7.93316454e+06 
 3.52332758e+14  5.07658439e+33  1.56371000e+01  1.76966210e-01  7.17760000e+00  1.47962074e-01  9.06119615e-02  3.28127706e-01  1.39663490e-02  7.14464385e+06 
 3.58449396e+14  5.26755517e+33  1.54021000e+01  1.80495319e-01  7.21260000e+00  1.51880838e-01  9.35201115e-02  3.18503209e-01  1.50119084e-02  6.45021603e+06 
 3.64566034e+14  5.46230886e+33  1.51831000e+01  1.84022372e-01  7.24660000e+00  1.55792591e-01  9.63691659e-02  3.09246411e-01  1.60739433e-02  5.83633149e+06 
 3.70682672e+14  5.66085633e+33  1.49791000e+01  1.87546925e-01  7.27960000e+00  1.59696095e-01  9.91523023e-02  3.00347194e-01  1.71467134e-02  5.29210111e+06 
 3.76799310e+14  5.86305763e+33  1.47871000e+01  1.91066011e-01  7.31060000e+00  1.63560753e-01  1.01891757e-01  2.92034445e-01  1.82371769e-02  4.80865763e+06 
 3.82915947e+14  6.06891562e+33  1.46081000e+01  1.94579303e-01  7.34060000e+00  1.67412101e-01  1.04558575e-01  2.84060688e-01  1.93299143e-02  4.37808064e+06 
 3.89032585e+14  6.27851541e+33  1.44401000e+01  1.98087887e-01  7.37060000e+00  1.71277814e-01  1.07165905e-01  2.76180983e-01  2.04278585e-02  3.99349030e+06 
 3.95149223e+14  6.49198579e+33  1.42811000e+01  2.01593435e-01  7.39860000e+00  1.75103469e-01  1.09730853e-01  2.68860534e-01  2.15366641e-02  3.64899435e+06 
 4.01265861e+14  6.70912297e+33  1.41321000e+01  2.05092225e-01  7.42560000e+00  1.78912362e-01  1.12226545e-01  2.61855927e-01  2.26409956e-02  3.34003816e+06 
 4.07382499e+14  6.92992908e+33  1.39901000e+01  2.08584031e-01  7.45260000e+00  1.82731686e-01  1.14689578e-01  2.54926027e-01  2.37568389e-02  3.06235719e+06 
 4.13499137e+14  7.15445219e+33  1.38571000e+01  2.12069364e-01  7.47860000e+00  1.86533184e-01  1.17078038e-01  2.48300075e-01  2.48604600e-02  2.81222214e+06 
 4.19615775e+14  7.38290052e+33  1.37301000e+01  2.15551087e-01  7.50260000e+00  1.90289934e-01  1.19432972e-01  2.42204072e-01  2.59709837e-02  2.58627196e+06 
 4.25732413e+14  7.61502581e+33  1.36101000e+01  2.19025100e-01  7.52760000e+00  1.94083381e-01  1.21729374e-01  2.35935300e-01  2.70732473e-02  2.38202259e+06 
 4.31849051e+14  7.85082953e+33  1.34951000e+01  2.22491246e-01  7.55060000e+00  1.97826701e-01  1.23995520e-01  2.30185763e-01  2.81809979e-02  2.19705355e+06 
 4.37965689e+14  8.09034272e+33  1.33871000e+01  2.25949794e-01  7.57260000e+00  2.01547977e-01  1.26188071e-01  2.24717475e-01  2.92678308e-02  2.02923201e+06 
 4.44082326e+14  8.33381323e+33  1.32831000e+01  2.29404034e-01  7.59460000e+00  2.05278722e-01  1.28356641e-01  2.19296212e-01  3.03601766e-02  1.87656938e+06 
 4.50198964e+14  8.58096831e+33  1.31841000e+01  2.32849831e-01  7.61660000e+00  2.09015006e-01  1.30476883e-01  2.13920424e-01  3.14425918e-02  1.73763886e+06 
 4.56315602e+14  8.83180887e+33  1.30901000e+01  2.36287065e-01  7.63660000e+00  2.12697157e-01  1.32543013e-01  2.09041872e-01  3.25097731e-02  1.61100690e+06 
 4.62432240e+14  9.08636951e+33  1.29991000e+01  2.39716073e-01  7.65660000e+00  2.16383903e-01  1.34590681e-01  2.04201441e-01  3.35820448e-02  1.49539583e+06 
 4.68548878e+14  9.34489666e+33  1.29131000e+01  2.43139931e-01  7.67660000e+00  2.20077800e-01  1.36574645e-01  1.99397398e-01  3.46298037e-02  1.38959913e+06 
 4.74665516e+14  9.60711374e+33  1.28301000e+01  2.46554761e-01  7.69460000e+00  2.23714894e-01  1.38532101e-01  1.95076248e-01  3.56751338e-02  1.29275799e+06 
 4.80782154e+14  9.87302111e+33  1.27511000e+01  2.49960469e-01  7.71360000e+00  2.27384766e-01  1.40437871e-01  1.90562717e-01  3.67006627e-02  1.20399279e+06 
 4.86898792e+14  1.01426780e+34  1.26741000e+01  2.53357707e-01  7.73060000e+00  2.30997015e-01  1.42332462e-01  1.86523736e-01  3.77315790e-02  1.12250533e+06 
 4.93015430e+14  1.04162875e+34  1.26011000e+01  2.56748820e-01  7.74860000e+00  2.34644348e-01  1.44168335e-01  1.82290357e-01  3.87353346e-02  1.04755226e+06 
 4.99132067e+14  1.06935902e+34  1.25311000e+01  2.60130430e-01  7.76460000e+00  2.38231883e-01  1.45964181e-01  1.78523584e-01  3.97231514e-02  9.78593343e+05 
 5.05248705e+14  1.09745860e+34  1.24631000e+01  2.63502463e-01  7.78160000e+00  2.41850939e-01  1.47740550e-01  1.74561331e-01  4.07080273e-02  9.15072366e+05 
