# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70375321e+33  1.60851000e+01  2.44288026e-01  9.00860000e+00  2.10886480e-01  1.32916939e-01  2.55837941e-01  3.47172408e-02  4.08057635e+06 
 2.41204684e+14  4.05467546e+33  1.57681000e+01  2.57520945e-01  9.13160000e+00  2.24780748e-01  1.40236903e-01  2.39779255e-01  3.90585872e-02  3.19241211e+06 
 2.52409369e+14  4.39989953e+33  1.55151000e+01  2.69532843e-01  9.23460000e+00  2.37417141e-01  1.46463611e-01  2.26333248e-01  4.29026668e-02  2.57493993e+06 
 2.63614053e+14  4.73610905e+33  1.53101000e+01  2.80313705e-01  9.31960000e+00  2.48755500e-01  1.51730107e-01  2.15214544e-01  4.62442329e-02  2.13449155e+06 
 2.74818738e+14  5.05934825e+33  1.51421000e+01  2.89848902e-01  9.38960000e+00  2.58814726e-01  1.56151139e-01  2.05861364e-01  4.90997304e-02  1.81434445e+06 
 2.86023422e+14  5.10974923e+33  1.51191000e+01  2.91162859e-01  9.39860000e+00  2.60195627e-01  1.56752951e-01  2.04652743e-01  4.94922929e-02  1.77441736e+06 
 2.97228107e+14  5.19575896e+33  1.50851000e+01  2.93112222e-01  9.41160000e+00  2.62258276e-01  1.57617708e-01  2.02810110e-01  5.00530949e-02  1.71621086e+06 
 3.08432791e+14  5.27996697e+33  1.50551000e+01  2.94763256e-01  9.42260000e+00  2.64039860e-01  1.58342051e-01  2.01081321e-01  5.05214723e-02  1.66761532e+06 
 3.19637476e+14  5.36249470e+33  1.50291000e+01  2.96160812e-01  9.43060000e+00  2.65525858e-01  1.58932333e-01  1.99779751e-01  5.08987251e-02  1.62668024e+06 
 3.30842160e+14  5.44343951e+33  1.50051000e+01  2.97341861e-01  9.43660000e+00  2.66783039e-01  1.59437075e-01  1.98699552e-01  5.12207820e-02  1.59194762e+06 
 3.42046845e+14  5.52288313e+33  1.49841000e+01  2.98337254e-01  9.44160000e+00  2.67874284e-01  1.59841028e-01  1.97629237e-01  5.14731779e-02  1.56230290e+06 
 3.53251529e+14  5.60089818e+33  1.49651000e+01  2.99172920e-01  9.44460000e+00  2.68772138e-01  1.60170785e-01  1.96861598e-01  5.16754622e-02  1.53687825e+06 
 3.64456214e+14  5.67753221e+33  1.49481000e+01  2.99870625e-01  9.44660000e+00  2.69533647e-01  1.60431141e-01  1.96173957e-01  5.18300592e-02  1.51499232e+06 
 3.75660898e+14  5.75287539e+33  1.49321000e+01  3.00449251e-01  9.44860000e+00  2.70214299e-01  1.60647730e-01  1.95339414e-01  5.19564673e-02  1.49608689e+06 
 3.86865583e+14  5.82698650e+33  1.49181000e+01  3.00924624e-01  9.44860000e+00  2.70736625e-01  1.60802700e-01  1.94890699e-01  5.20392935e-02  1.47971717e+06 
 3.98070267e+14  5.89992007e+33  1.49041000e+01  3.01310270e-01  9.44860000e+00  2.71196405e-01  1.60942325e-01  1.94338809e-01  5.21151661e-02  1.46551954e+06 
 4.09274952e+14  5.97171996e+33  1.48921000e+01  3.01617769e-01  9.44760000e+00  2.71557231e-01  1.61026206e-01  1.93955412e-01  5.21507253e-02  1.45319480e+06 
 4.20479636e+14  6.04242628e+33  1.48811000e+01  3.01857108e-01  9.44660000e+00  2.71869049e-01  1.61078287e-01  1.93500910e-01  5.21647845e-02  1.44249374e+06 
 4.31684321e+14  6.11209862e+33  1.48701000e+01  3.02036977e-01  9.44460000e+00  2.72093787e-01  1.61122225e-01  1.93242022e-01  5.21760078e-02  1.43320429e+06 
 4.42889005e+14  6.18077801e+33  1.48601000e+01  3.02164829e-01  9.44260000e+00  2.72279861e-01  1.61138110e-01  1.92935135e-01  5.21678638e-02  1.42514983e+06 
 4.54093689e+14  6.24850289e+33  1.48511000e+01  3.02247170e-01  9.43960000e+00  2.72387867e-01  1.61127427e-01  1.92843757e-01  5.21412006e-02  1.41817982e+06 
 4.65298374e+14  6.31530110e+33  1.48421000e+01  3.02289627e-01  9.43660000e+00  2.72465057e-01  1.61113179e-01  1.92721608e-01  5.21143233e-02  1.41216689e+06 
 4.76503058e+14  6.38120617e+33  1.48341000e+01  3.02297155e-01  9.43460000e+00  2.72558210e-01  1.61074767e-01  1.92321091e-01  5.20702977e-02  1.40700017e+06 
 4.87707743e+14  6.44625973e+33  1.48271000e+01  3.02274059e-01  9.43060000e+00  2.72539593e-01  1.61013085e-01  1.92410870e-01  5.20096274e-02  1.40258380e+06 
 4.98912427e+14  6.51049173e+33  1.48201000e+01  3.02224125e-01  9.42760000e+00  2.72542324e-01  1.60950661e-01  1.92232894e-01  5.19503045e-02  1.39883504e+06 
 5.10117112e+14  6.57393043e+33  1.48131000e+01  3.02150668e-01  9.42460000e+00  2.72525095e-01  1.60888181e-01  1.92045764e-01  5.18926843e-02  1.39568206e+06 
 5.21321796e+14  6.63659432e+33  1.48071000e+01  3.02056635e-01  9.42060000e+00  2.72446483e-01  1.60804536e-01  1.92107734e-01  5.18195818e-02  1.39306194e+06 
 5.32526481e+14  6.69851112e+33  1.48011000e+01  3.01944598e-01  9.41760000e+00  2.72395111e-01  1.60721936e-01  1.91912940e-01  5.17487569e-02  1.39091935e+06 
 5.43731165e+14  6.75971139e+33  1.47961000e+01  3.01816824e-01  9.41360000e+00  2.72285794e-01  1.60619058e-01  1.91972990e-01  5.16629192e-02  1.38920515e+06 
 5.54935850e+14  6.82021777e+33  1.47911000e+01  3.01675335e-01  9.40960000e+00  2.72163356e-01  1.60517982e-01  1.92035727e-01  5.15797238e-02  1.38787624e+06 
 5.66140534e+14  6.88005173e+33  1.47861000e+01  3.01521908e-01  9.40660000e+00  2.72072346e-01  1.60418997e-01  1.91848348e-01  5.14992857e-02  1.38689446e+06 
 5.77345219e+14  6.93922621e+33  1.47811000e+01  3.01358143e-01  9.40260000e+00  2.71927320e-01  1.60322371e-01  1.91922015e-01  5.14217125e-02  1.38622598e+06 
 5.88549903e+14  6.99776371e+33  1.47771000e+01  3.01185441e-01  9.39860000e+00  2.71772615e-01  1.60206607e-01  1.92003442e-01  5.13296873e-02  1.38584030e+06 
 5.99754588e+14  7.05568779e+33  1.47731000e+01  3.01005034e-01  9.39460000e+00  2.71609163e-01  1.60093555e-01  1.92093745e-01  5.12406559e-02  1.38571033e+06 
 6.10959272e+14  7.11301602e+33  1.47691000e+01  3.00818044e-01  9.39160000e+00  2.71480947e-01  1.59983348e-01  1.91938941e-01  5.11546442e-02  1.38581160e+06 
 6.22163957e+14  7.16976517e+33  1.47651000e+01  3.00625440e-01  9.38760000e+00  2.71302405e-01  1.59876085e-01  1.92049757e-01  5.10716570e-02  1.38612260e+06 
 6.33368641e+14  7.22594485e+33  1.47621000e+01  3.00428134e-01  9.38360000e+00  2.71117396e-01  1.59750223e-01  1.92172095e-01  5.09744398e-02  1.38662350e+06 
 6.44573326e+14  7.28157290e+33  1.47591000e+01  3.00226904e-01  9.38060000e+00  2.70969578e-01  1.59627480e-01  1.92051276e-01  5.08802916e-02  1.38729657e+06 
 6.55778010e+14  7.33666834e+33  1.47561000e+01  3.00022440e-01  9.37660000e+00  2.70773420e-01  1.59507885e-01  1.92198031e-01  5.07891773e-02  1.38812576e+06 
 6.66982694e+14  7.39124512e+33  1.47531000e+01  2.99815357e-01  9.37260000e+00  2.70572488e-01  1.59391461e-01  1.92357606e-01  5.07010623e-02  1.38909677e+06 
 6.78187379e+14  7.44531662e+33  1.47501000e+01  2.99606216e-01  9.36960000e+00  2.70410191e-01  1.59278223e-01  1.92274865e-01  5.06159099e-02  1.39019639e+06 
 6.89392063e+14  7.49889049e+33  1.47481000e+01  2.99395535e-01  9.36560000e+00  2.70201053e-01  1.59146603e-01  1.92460852e-01  5.05165586e-02  1.39141253e+06 
 7.00596748e+14  7.55198041e+33  1.47451000e+01  2.99183752e-01  9.36260000e+00  2.70031295e-01  1.59039773e-01  1.92404836e-01  5.04372449e-02  1.39273448e+06 
 7.11801432e+14  7.60460241e+33  1.47431000e+01  2.98971249e-01  9.35860000e+00  2.69815500e-01  1.58914545e-01  1.92617857e-01  5.03436740e-02  1.39415229e+06 
 7.23006117e+14  7.65676778e+33  1.47411000e+01  2.98758373e-01  9.35560000e+00  2.69639690e-01  1.58792480e-01  1.92588804e-01  5.02529226e-02  1.39565713e+06 
 7.34210801e+14  7.70848741e+33  1.47391000e+01  2.98545450e-01  9.35160000e+00  2.69418524e-01  1.58673552e-01  1.92829033e-01  5.01649361e-02  1.39724057e+06 
 7.45415486e+14  7.75976782e+33  1.47371000e+01  2.98332770e-01  9.34860000e+00  2.69237853e-01  1.58557738e-01  1.92827086e-01  5.00796653e-02  1.39889510e+06 
 7.56620170e+14  7.81061898e+33  1.47351000e+01  2.98120575e-01  9.34560000e+00  2.69055108e-01  1.58444996e-01  1.92838628e-01  4.99970499e-02  1.40061395e+06 
