# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02764631e+33  1.70721000e+01  1.65669810e-01  7.83160000e+00  1.47693056e-01  8.61988876e-02  2.15187197e-01  1.26808674e-02  1.39937850e+07 
 2.30515782e+14  3.04776636e+33  1.70151000e+01  1.66500030e-01  7.84160000e+00  1.48536405e-01  8.69245441e-02  2.13957405e-01  1.29326043e-02  1.36884827e+07 
 2.31031564e+14  3.06788641e+33  1.69591000e+01  1.67328764e-01  7.85260000e+00  1.49406739e-01  8.76473682e-02  2.12455136e-01  1.31861117e-02  1.33920208e+07 
 2.31547346e+14  3.08933067e+33  1.69001000e+01  1.68210617e-01  7.86360000e+00  1.50315307e-01  8.84187531e-02  2.11049130e-01  1.34597786e-02  1.30853592e+07 
 2.32063129e+14  3.11101712e+33  1.68421000e+01  1.69101241e-01  7.87460000e+00  1.51231382e-01  8.91897425e-02  2.09659586e-01  1.37362896e-02  1.27845383e+07 
 2.32578911e+14  3.13270357e+33  1.67851000e+01  1.69990636e-01  7.88560000e+00  1.52148026e-01  8.99582782e-02  2.08268487e-01  1.40150480e-02  1.24927381e+07 
 2.33094693e+14  3.15439002e+33  1.67301000e+01  1.70878748e-01  7.89660000e+00  1.53065266e-01  9.07132089e-02  2.06874884e-01  1.42916348e-02  1.22096356e+07 
 2.33610475e+14  3.17607646e+33  1.66761000e+01  1.71765574e-01  7.90760000e+00  1.53982997e-01  9.14648716e-02  2.05479878e-01  1.45699939e-02  1.19349218e+07 
 2.34126257e+14  3.19776291e+33  1.66221000e+01  1.72651089e-01  7.91860000e+00  1.54901170e-01  9.22240809e-02  2.04083696e-01  1.48544428e-02  1.16682999e+07 
 2.34642039e+14  3.21944936e+33  1.65701000e+01  1.73535265e-01  7.92960000e+00  1.55819760e-01  9.29684750e-02  2.02686244e-01  1.51359851e-02  1.14094838e+07 
 2.35157822e+14  3.24113581e+33  1.65191000e+01  1.74418054e-01  7.94060000e+00  1.56738796e-01  9.37087085e-02  2.01286646e-01  1.54188146e-02  1.11581987e+07 
 2.35673604e+14  3.26282226e+33  1.64691000e+01  1.75299420e-01  7.95060000e+00  1.57630793e-01  9.44444734e-02  2.00151823e-01  1.57027545e-02  1.09141811e+07 
 2.36189386e+14  3.28450870e+33  1.64201000e+01  1.76179349e-01  7.96160000e+00  1.58550602e-01  9.51754830e-02  1.98747099e-01  1.59876320e-02  1.06771787e+07 
 2.36705168e+14  3.30619515e+33  1.63721000e+01  1.77057845e-01  7.97260000e+00  1.59470686e-01  9.59014681e-02  1.97341457e-01  1.62732778e-02  1.04469494e+07 
 2.37220950e+14  3.32788160e+33  1.63251000e+01  1.77934825e-01  7.98260000e+00  1.60363505e-01  9.66220591e-02  1.96198599e-01  1.65594721e-02  1.02232584e+07 
 2.37736732e+14  3.34956805e+33  1.62791000e+01  1.78810323e-01  7.99260000e+00  1.61256419e-01  9.73370144e-02  1.95053926e-01  1.68460484e-02  1.00058835e+07 
 2.38252514e+14  3.37125450e+33  1.62331000e+01  1.79684259e-01  8.00360000e+00  1.62177438e-01  9.80580469e-02  1.93639281e-01  1.71380551e-02  9.79460811e+06 
 2.38768297e+14  3.39294094e+33  1.61891000e+01  1.80556668e-01  8.01360000e+00  1.63070743e-01  9.87608678e-02  1.92488632e-01  1.74248613e-02  9.58922655e+06 
 2.39284079e+14  3.41462739e+33  1.61451000e+01  1.81427499e-01  8.02360000e+00  1.63964179e-01  9.94694202e-02  1.91334739e-01  1.77169028e-02  9.38953990e+06 
 2.39799861e+14  3.43656156e+33  1.61021000e+01  1.82306637e-01  8.03360000e+00  1.64864802e-01  1.00173227e-01  1.90193643e-01  1.80092906e-02  9.19316788e+06 
 2.40315643e+14  3.45990576e+33  1.60571000e+01  1.83240868e-01  8.04460000e+00  1.65833655e-01  1.00918932e-01  1.88882606e-01  1.83219069e-02  8.99006657e+06 
