# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77475124e+33  1.75511000e+01  1.44826345e-01  6.43860000e+00  9.77158218e-02  7.38544466e-02  5.29046837e-01  8.82472357e-03  2.19055084e+07 
 2.33915767e+14  2.91783300e+33  1.70361000e+01  1.50585122e-01  6.54560000e+00  1.03658379e-01  7.94761211e-02  5.10707643e-01  1.04959954e-02  1.84727939e+07 
 2.37831533e+14  3.06781941e+33  1.65791000e+01  1.56545083e-01  6.65060000e+00  1.09790617e-01  8.51019452e-02  4.93020715e-01  1.23329445e-02  1.56042448e+07 
 2.41747300e+14  3.21780581e+33  1.61881000e+01  1.62424747e-01  6.74860000e+00  1.15807777e-01  9.04780038e-02  4.76874995e-01  1.42432931e-02  1.33013951e+07 
 2.45663067e+14  3.37650680e+33  1.58331000e+01  1.68561081e-01  6.84760000e+00  1.22135252e-01  9.58929816e-02  4.60641551e-01  1.63204774e-02  1.13329890e+07 
 2.49578834e+14  3.53543197e+33  1.55261000e+01  1.74622035e-01  6.94160000e+00  1.28401536e-01  1.01054587e-01  4.45408966e-01  1.84430843e-02  9.73236971e+06 
 2.53494600e+14  3.70149129e+33  1.52481000e+01  1.80864556e-01  7.03360000e+00  1.34823687e-01  1.06176311e-01  4.30856644e-01  2.06856433e-02  8.36659485e+06 
 2.57410367e+14  3.86960159e+33  1.50021000e+01  1.87097223e-01  7.12160000e+00  1.41229726e-01  1.11114018e-01  4.17192220e-01  2.29752217e-02  7.23188748e+06 
 2.61326134e+14  4.04306027e+33  1.47791000e+01  1.93433982e-01  7.20860000e+00  1.47787215e-01  1.15965077e-01  4.03744050e-01  2.53449985e-02  6.26666854e+06 
 2.65241901e+14  4.22047157e+33  1.45781000e+01  1.99825097e-01  7.29260000e+00  1.54384021e-01  1.20687877e-01  3.91039663e-01  2.77644792e-02  5.44894432e+06 
 2.69157667e+14  4.40133626e+33  1.43981000e+01  2.06244227e-01  7.37360000e+00  1.60999398e-01  1.25247207e-01  3.79034889e-01  3.02018609e-02  4.75574986e+06 
 2.73073434e+14  4.58808563e+33  1.42331000e+01  2.12778768e-01  7.45360000e+00  1.67758117e-01  1.29728669e-01  3.67290824e-01  3.26931978e-02  4.15797464e+06 
 2.76989201e+14  4.74480447e+33  1.41081000e+01  2.18188282e-01  7.51760000e+00  1.73349751e-01  1.33332938e-01  3.58054029e-01  3.47643836e-02  3.73154293e+06 
 2.80904968e+14  4.74500971e+33  1.41081000e+01  2.18195077e-01  7.51760000e+00  1.73353091e-01  1.33334552e-01  3.58067669e-01  3.47651280e-02  3.73104183e+06 
 2.84820734e+14  4.74521494e+33  1.41081000e+01  2.18201515e-01  7.51760000e+00  1.73356257e-01  1.33336081e-01  3.58080580e-01  3.47658321e-02  3.73056703e+06 
 2.88736501e+14  4.74542018e+33  1.41081000e+01  2.18207613e-01  7.51760000e+00  1.73359258e-01  1.33337527e-01  3.58092799e-01  3.47664979e-02  3.73011722e+06 
 2.92652268e+14  4.74562541e+33  1.41081000e+01  2.18213388e-01  7.51760000e+00  1.73362102e-01  1.33338894e-01  3.58104361e-01  3.47671270e-02  3.72969112e+06 
 2.96568035e+14  4.74583065e+33  1.41071000e+01  2.18218857e-01  7.51760000e+00  1.73364796e-01  1.33359094e-01  3.58115308e-01  3.47800468e-02  3.72928769e+06 
 3.00483801e+14  4.74603588e+33  1.41071000e+01  2.18224032e-01  7.51760000e+00  1.73367348e-01  1.33360315e-01  3.58125647e-01  3.47806075e-02  3.72890559e+06 
 3.04399568e+14  4.74624112e+33  1.41071000e+01  2.18228930e-01  7.51760000e+00  1.73369765e-01  1.33361467e-01  3.58135422e-01  3.47811364e-02  3.72854389e+06 
 3.08315335e+14  4.75854057e+33  1.41011000e+01  2.18501206e-01  7.52060000e+00  1.73645397e-01  1.33537247e-01  3.57723222e-01  3.48833573e-02  3.70836457e+06 
 3.12231102e+14  4.78264537e+33  1.40891000e+01  2.19015790e-01  7.52660000e+00  1.74186856e-01  1.33877304e-01  3.56813541e-01  3.50818835e-02  3.67020571e+06 
 3.16146868e+14  4.80657485e+33  1.40781000e+01  2.19502908e-01  7.53260000e+00  1.74719397e-01  1.34188155e-01  3.55826126e-01  3.52628684e-02  3.63416680e+06 
 3.20062635e+14  4.83033234e+33  1.40671000e+01  2.19963968e-01  7.53760000e+00  1.75196123e-01  1.34489978e-01  3.55083904e-01  3.54394297e-02  3.60014711e+06 
 3.23978402e+14  4.85390894e+33  1.40571000e+01  2.20400110e-01  7.54260000e+00  1.75663751e-01  1.34764347e-01  3.54276183e-01  3.55993298e-02  3.56804098e+06 
 3.27894169e+14  4.87731548e+33  1.40471000e+01  2.20812857e-01  7.54660000e+00  1.76075843e-01  1.35031009e-01  3.53723318e-01  3.57554607e-02  3.53771094e+06 
 3.31809935e+14  4.90056006e+33  1.40381000e+01  2.21203434e-01  7.55060000e+00  1.76479519e-01  1.35271211e-01  3.53113540e-01  3.58953080e-02  3.50904062e+06 
 3.35725702e+14  4.92364562e+33  1.40291000e+01  2.21573072e-01  7.55460000e+00  1.76875177e-01  1.35504628e-01  3.52450456e-01  3.60317988e-02  3.48191755e+06 
 3.39641469e+14  4.94657502e+33  1.40201000e+01  2.21922855e-01  7.55860000e+00  1.77263171e-01  1.35731690e-01  3.51737214e-01  3.61651568e-02  3.45624193e+06 
 3.43557236e+14  4.96935103e+33  1.40121000e+01  2.22253764e-01  7.56160000e+00  1.77596761e-01  1.35933372e-01  3.51292232e-01  3.62826285e-02  3.43192378e+06 
 3.47473002e+14  4.99197636e+33  1.40041000e+01  2.22566729e-01  7.56460000e+00  1.77923242e-01  1.36129349e-01  3.50802543e-01  3.63972442e-02  3.40887976e+06 
 3.51388769e+14  5.01445317e+33  1.39971000e+01  2.22862508e-01  7.56760000e+00  1.78242867e-01  1.36300434e-01  3.50270306e-01  3.64961139e-02  3.38703950e+06 
 3.55304536e+14  5.03677019e+33  1.39891000e+01  2.23142173e-01  7.57060000e+00  1.78555989e-01  1.36485981e-01  3.49698633e-01  3.66055089e-02  3.36632011e+06 
 3.59220303e+14  5.05894464e+33  1.39821000e+01  2.23406375e-01  7.57360000e+00  1.78862866e-01  1.36647199e-01  3.49089112e-01  3.66994031e-02  3.34666000e+06 
 3.63136069e+14  5.08097890e+33  1.39751000e+01  2.23656016e-01  7.57560000e+00  1.79116592e-01  1.36803898e-01  3.48759859e-01  3.67910128e-02  3.32798856e+06 
 3.67051836e+14  5.10287532e+33  1.39691000e+01  2.23891779e-01  7.57760000e+00  1.79364583e-01  1.36936721e-01  3.48397077e-01  3.68672710e-02  3.31024981e+06 
 3.70967603e+14  5.12463615e+33  1.39631000e+01  2.24114338e-01  7.57960000e+00  1.79607082e-01  1.37065465e-01  3.48002600e-01  3.69414386e-02  3.29339042e+06 
 3.74883370e+14  5.14626361e+33  1.39571000e+01  2.24324281e-01  7.58160000e+00  1.79844301e-01  1.37190348e-01  3.47578022e-01  3.70136314e-02  3.27736346e+06 
 3.78799136e+14  5.16775986e+33  1.39511000e+01  2.24522560e-01  7.58360000e+00  1.80076594e-01  1.37311718e-01  3.47125860e-01  3.70840389e-02  3.26210349e+06 
 3.82714903e+14  5.18912287e+33  1.39451000e+01  2.24709204e-01  7.58460000e+00  1.80256593e-01  1.37429599e-01  3.46962068e-01  3.71526730e-02  3.24759827e+06 
