# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25540469e+33  1.56751000e+01  2.86124249e-01  9.47960000e+00  2.51355407e-01  1.53042104e-01  2.27524528e-01  4.73574219e-02  2.21939551e+06 
 2.30427659e+14  4.27275081e+33  1.56641000e+01  2.86859045e-01  9.48660000e+00  2.52148204e-01  1.53380853e-01  2.26658029e-01  4.75799721e-02  2.19369909e+06 
 2.30855317e+14  4.29009693e+33  1.56531000e+01  2.87591825e-01  9.49260000e+00  2.52895847e-01  1.53719667e-01  2.26048008e-01  4.78031488e-02  2.16842298e+06 
 2.31282976e+14  4.30744304e+33  1.56411000e+01  2.88322590e-01  9.49860000e+00  2.53643155e-01  1.54078252e-01  2.25432614e-01  4.80423110e-02  2.14355870e+06 
 2.31710635e+14  4.32478916e+33  1.56301000e+01  2.89051344e-01  9.50560000e+00  2.54435187e-01  1.54417264e-01  2.24550584e-01  4.82668329e-02  2.11909779e+06 
 2.32138293e+14  4.34213528e+33  1.56191000e+01  2.89778090e-01  9.51160000e+00  2.55181878e-01  1.54756350e-01  2.23924703e-01  4.84919909e-02  2.09503215e+06 
 2.32565952e+14  4.35948139e+33  1.56081000e+01  2.90502831e-01  9.51760000e+00  2.55928226e-01  1.55095514e-01  2.23293576e-01  4.87177883e-02  2.07135382e+06 
 2.32993611e+14  4.37682751e+33  1.55981000e+01  2.91225571e-01  9.52360000e+00  2.56674226e-01  1.55414827e-01  2.22657243e-01  4.89285401e-02  2.04805498e+06 
 2.33421269e+14  4.39417363e+33  1.55871000e+01  2.91946312e-01  9.52960000e+00  2.57419876e-01  1.55754098e-01  2.22015759e-01  4.91555424e-02  2.02512816e+06 
 2.33848928e+14  4.41151975e+33  1.55761000e+01  2.92665058e-01  9.53560000e+00  2.58165176e-01  1.56093454e-01  2.21369152e-01  4.93831931e-02  2.00256588e+06 
 2.34276587e+14  4.42886586e+33  1.55661000e+01  2.93381812e-01  9.54160000e+00  2.58910121e-01  1.56412799e-01  2.20717459e-01  4.95955606e-02  1.98036086e+06 
 2.34704246e+14  4.44621198e+33  1.55551000e+01  2.94096577e-01  9.54760000e+00  2.59654710e-01  1.56752278e-01  2.20060740e-01  4.98244333e-02  1.95850614e+06 
 2.35131904e+14  4.46355810e+33  1.55451000e+01  2.94809357e-01  9.55360000e+00  2.60398939e-01  1.57071639e-01  2.19399014e-01  5.00378647e-02  1.93699470e+06 
 2.35559563e+14  4.48090421e+33  1.55351000e+01  2.95520155e-01  9.55960000e+00  2.61142805e-01  1.57390984e-01  2.18732337e-01  5.02517926e-02  1.91581987e+06 
 2.35987222e+14  4.49825033e+33  1.55251000e+01  2.96228976e-01  9.56560000e+00  2.61886308e-01  1.57710318e-01  2.18060744e-01  5.04662190e-02  1.89497504e+06 
 2.36414880e+14  4.51559645e+33  1.55151000e+01  2.96935822e-01  9.57160000e+00  2.62629443e-01  1.58029640e-01  2.17384278e-01  5.06811461e-02  1.87445378e+06 
 2.36842539e+14  4.53294257e+33  1.55051000e+01  2.97640697e-01  9.57760000e+00  2.63372208e-01  1.58348956e-01  2.16702981e-01  5.08965766e-02  1.85424981e+06 
