# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16106974e+33  2.61251000e+01  1.32119035e-01  9.20160000e+00  1.23358305e-01  4.03229865e-02  1.72935033e-01  2.17754577e-03  6.25170556e+07 
 2.32502553e+14  2.23243240e+33  2.54261000e+01  1.33913424e-01  9.19760000e+00  1.25346232e-01  4.22516659e-02  1.66840791e-01  2.42096876e-03  5.67330005e+07 
 2.35005106e+14  2.31092785e+33  2.47161000e+01  1.35915989e-01  9.19560000e+00  1.27564912e-01  4.43804207e-02  1.60271251e-01  2.70826164e-03  5.11453284e+07 
 2.37507660e+14  2.39218017e+33  2.40391000e+01  1.38023526e-01  9.19360000e+00  1.29876626e-01  4.65900704e-02  1.53963219e-01  3.02737057e-03  4.60743689e+07 
 2.40010213e+14  2.47343250e+33  2.34151000e+01  1.40161370e-01  9.19260000e+00  1.32208660e-01  4.88029134e-02  1.47991268e-01  3.36859510e-03  4.16251309e+07 
 2.42512766e+14  2.55785299e+33  2.28181000e+01  1.42409745e-01  9.19260000e+00  1.34649340e-01  5.10981771e-02  1.42116185e-01  3.74568466e-03  3.75663016e+07 
 2.45015319e+14  2.65001278e+33  2.22181000e+01  1.44899059e-01  9.19360000e+00  1.37337506e-01  5.36035114e-02  1.36065840e-01  4.18453487e-03  3.36838968e+07 
 2.47517872e+14  2.74217257e+33  2.16671000e+01  1.47421557e-01  9.19560000e+00  1.40048190e-01  5.61022892e-02  1.30368083e-01  4.65083983e-03  3.02899619e+07 
 2.50020425e+14  2.83433236e+33  2.11601000e+01  1.49971276e-01  9.19760000e+00  1.42767230e-01  5.85906022e-02  1.25134858e-01  5.14389364e-03  2.73154588e+07 
 2.52522979e+14  2.93671178e+33  2.06431000e+01  1.52834299e-01  9.20160000e+00  1.45815159e-01  6.13380722e-02  1.19566582e-01  5.72182302e-03  2.44271742e+07 
 2.55025532e+14  3.04082380e+33  2.01611000e+01  1.55780463e-01  9.20660000e+00  1.48938164e-01  6.41155033e-02  1.14264777e-01  6.34210711e-03  2.18679523e+07 
 2.57528085e+14  3.14493583e+33  1.97191000e+01  1.58754986e-01  9.21260000e+00  1.52080339e-01  6.68690471e-02  1.09285042e-01  6.99307302e-03  1.96351861e+07 
 2.60030638e+14  3.25444570e+33  1.92931000e+01  1.61908864e-01  9.21960000e+00  1.55398675e-01  6.97332498e-02  1.04409000e-01  7.70844026e-03  1.75870033e+07 
 2.62533191e+14  3.37157913e+33  1.88751000e+01  1.65314841e-01  9.22760000e+00  1.58966351e-01  7.27701164e-02  9.95893329e-02  8.50983891e-03  1.56811104e+07 
 2.65035745e+14  3.48871256e+33  1.84921000e+01  1.68749423e-01  9.23660000e+00  1.62554083e-01  7.57745573e-02  9.50779369e-02  9.34629923e-03  1.40258032e+07 
 2.67538298e+14  3.60584598e+33  1.81411000e+01  1.72205738e-01  9.24560000e+00  1.66147022e-01  7.87371627e-02  9.09680343e-02  1.02136126e-02  1.25842621e+07 
 2.70040851e+14  3.73664635e+33  1.77831000e+01  1.76091224e-01  9.25760000e+00  1.70186326e-01  8.19906449e-02  8.65559741e-02  1.12145770e-02  1.11866503e+07 
 2.72543404e+14  3.86789148e+33  1.74541000e+01  1.80017873e-01  9.26960000e+00  1.74249865e-01  8.52129040e-02  8.25442914e-02  1.22563175e-02  9.97326941e+06 
 2.75045957e+14  3.99913661e+33  1.71531000e+01  1.83965060e-01  9.28360000e+00  1.78338007e-01  8.83801764e-02  7.86588256e-02  1.33288735e-02  8.92068481e+06 
 2.77548511e+14  4.07140217e+33  1.69981000e+01  1.86142690e-01  9.29060000e+00  1.80580387e-01  9.01009035e-02  7.67529834e-02  1.39318206e-02  8.40133348e+06 
 2.80051064e+14  4.08843106e+33  1.69641000e+01  1.86641361e-01  9.29260000e+00  1.81097329e-01  9.04870252e-02  7.62810965e-02  1.40688974e-02  8.28787318e+06 
 2.82553617e+14  4.10545995e+33  1.69301000e+01  1.87125504e-01  9.29360000e+00  1.81590013e-01  9.08747678e-02  7.59388166e-02  1.42077141e-02  8.17947225e+06 
 2.85056170e+14  4.16822350e+33  1.68131000e+01  1.88869901e-01  9.29960000e+00  1.83388680e-01  9.22311842e-02  7.44367756e-02  1.46978867e-02  7.80276430e+06 
 2.87558723e+14  4.23146171e+33  1.67011000e+01  1.90600286e-01  9.30560000e+00  1.85172913e-01  9.35613456e-02  7.29776223e-02  1.51868963e-02  7.44980752e+06 
 2.90061276e+14  4.29503461e+33  1.65941000e+01  1.92313043e-01  9.31160000e+00  1.86939083e-01  9.48624020e-02  7.15613275e-02  1.56731147e-02  7.11948388e+06 
 2.92563830e+14  4.35902356e+33  1.64911000e+01  1.94010648e-01  9.31660000e+00  1.88679900e-01  9.61431193e-02  7.03012322e-02  1.61595560e-02  6.80954510e+06 
 2.95066383e+14  4.42346974e+33  1.63921000e+01  1.95694361e-01  9.32260000e+00  1.90416408e-01  9.74011346e-02  6.89590621e-02  1.66447627e-02  6.51819585e+06 
 2.97568936e+14  4.48824728e+33  1.62961000e+01  1.97361172e-01  9.32760000e+00  1.92126020e-01  9.86459532e-02  6.77666021e-02  1.71324930e-02  6.24451582e+06 
 3.00071489e+14  4.55335548e+33  1.62051000e+01  1.99011425e-01  9.33260000e+00  1.93818998e-01  9.98511592e-02  6.66045019e-02  1.76108376e-02  5.98710562e+06 
 3.02574042e+14  4.61895666e+33  1.61161000e+01  2.00649473e-01  9.33760000e+00  1.95499772e-01  1.01051541e-01  6.54689821e-02  1.80944541e-02  5.74412018e+06 
 3.05076596e+14  4.68492850e+33  1.60311000e+01  2.02272457e-01  9.34260000e+00  1.97165578e-01  1.02220305e-01  6.43590556e-02  1.85711772e-02  5.51493857e+06 
