# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26242162e+33  2.30261000e+01  1.12013638e-01  6.41160000e+00  8.74001047e-02  3.78002636e-02  4.10199266e-01  1.83116145e-03  6.38325853e+07 
 2.30427924e+14  2.27558468e+33  2.28721000e+01  1.12487105e-01  6.42060000e+00  8.78961794e-02  3.83393787e-02  4.08167066e-01  1.89132936e-03  6.24240652e+07 
 2.30855849e+14  2.28879506e+33  2.27211000e+01  1.12962025e-01  6.43060000e+00  8.84188184e-02  3.88800880e-02  4.05835409e-01  1.95289824e-03  6.10565728e+07 
 2.31283773e+14  2.30200544e+33  2.25741000e+01  1.13436678e-01  6.43960000e+00  8.89174455e-02  3.94184597e-02  4.03820017e-01  2.01540395e-03  5.97331217e+07 
 2.31711698e+14  2.31521582e+33  2.24311000e+01  1.13911046e-01  6.44860000e+00  8.94168058e-02  3.99539288e-02  4.01811325e-01  2.07876402e-03  5.84517112e+07 
 2.32139622e+14  2.32858774e+33  2.22891000e+01  1.14390924e-01  6.45860000e+00  8.99453125e-02  4.04972158e-02  3.99508358e-01  2.14431438e-03  5.71954729e+07 
 2.32567546e+14  2.34200746e+33  2.21491000e+01  1.14872242e-01  6.46760000e+00  9.04505879e-02  4.10444145e-02  3.97524784e-01  2.21163827e-03  5.59741378e+07 
 2.32995471e+14  2.35542718e+33  2.20131000e+01  1.15353267e-01  6.47660000e+00  9.09566006e-02  4.15876832e-02  3.95547358e-01  2.27971609e-03  5.47905523e+07 
 2.33423395e+14  2.36884689e+33  2.18801000e+01  1.15833982e-01  6.48660000e+00  9.14886144e-02  4.21302551e-02  3.93264484e-01  2.34897733e-03  5.36430892e+07 
 2.33851320e+14  2.38242873e+33  2.17481000e+01  1.16320189e-01  6.49560000e+00  9.19995432e-02  4.26800118e-02  3.91308317e-01  2.42047143e-03  5.25169443e+07 
 2.34279244e+14  2.39605905e+33  2.16191000e+01  1.16807831e-01  6.50460000e+00  9.25122271e-02  4.32286935e-02  3.89360724e-01  2.49311396e-03  5.14207932e+07 
 2.34707168e+14  2.40968938e+33  2.14931000e+01  1.17295156e-01  6.51460000e+00  9.30511329e-02  4.37757406e-02  3.87106479e-01  2.56684219e-03  5.03573034e+07 
 2.35135093e+14  2.42331970e+33  2.13691000e+01  1.17782147e-01  6.52360000e+00  9.35653532e-02  4.43248583e-02  3.85168991e-01  2.64220248e-03  4.93251372e+07 
 2.35563017e+14  2.43711249e+33  2.12471000e+01  1.18274602e-01  6.53260000e+00  9.40836934e-02  4.48763048e-02  3.83246788e-01  2.71918648e-03  4.83112427e+07 
 2.35990941e+14  2.45095467e+33  2.11271000e+01  1.18768497e-01  6.54160000e+00  9.46038038e-02  4.54295358e-02  3.81332599e-01  2.79778132e-03  4.73233292e+07 
 2.36418866e+14  2.46479685e+33  2.10101000e+01  1.19262052e-01  6.55160000e+00  9.51504205e-02  4.59797870e-02  3.79110195e-01  2.87728235e-03  4.63639120e+07 
 2.36846790e+14  2.47863903e+33  2.08951000e+01  1.19755250e-01  6.56060000e+00  9.56720598e-02  4.65310290e-02  3.77204696e-01  2.95830429e-03  4.54318772e+07 
 2.37274715e+14  2.49264378e+33  2.07811000e+01  1.20253877e-01  6.56960000e+00  9.61978217e-02  4.70880609e-02  3.75314112e-01  3.04156603e-03  4.45156633e+07 
 2.37702639e+14  2.50669905e+33  2.06691000e+01  1.20753957e-01  6.57860000e+00  9.67253750e-02  4.76459045e-02  3.73431029e-01  3.12634845e-03  4.36221168e+07 
 2.38130563e+14  2.52075432e+33  2.05601000e+01  1.21253675e-01  6.58760000e+00  9.72536544e-02  4.81994368e-02  3.71551895e-01  3.21183216e-03  4.27536086e+07 
 2.38558488e+14  2.53480960e+33  2.04531000e+01  1.21753016e-01  6.59660000e+00  9.77826530e-02  4.87529066e-02  3.69676456e-01  3.29870842e-03  4.19092010e+07 
