# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42458449e+33  1.69891000e+01  2.14578831e-01  7.89660000e+00  1.56934123e-01  1.09929805e-01  4.66233812e-01  2.23297654e-02  6.59735771e+06 
 2.41368369e+14  3.87693149e+33  1.63321000e+01  2.31862693e-01  8.11560000e+00  1.75738929e-01  1.21050333e-01  4.27593509e-01  2.77609828e-02  4.57150275e+06 
 2.52736737e+14  4.36412707e+33  1.58061000e+01  2.49671141e-01  8.31760000e+00  1.95010631e-01  1.31533924e-01  3.92811312e-01  3.33819508e-02  3.22375469e+06 
 2.64105106e+14  4.89177854e+33  1.53741000e+01  2.68134419e-01  8.50660000e+00  2.14905251e-01  1.41505164e-01  3.61186509e-01  3.91354828e-02  2.30316341e+06 
 2.75473475e+14  5.45904731e+33  1.50181000e+01  2.87150105e-01  8.68360000e+00  2.35330590e-01  1.50912189e-01  3.32479471e-01  4.48756750e-02  1.66766738e+06 
 2.86841843e+14  5.69010240e+33  1.48961000e+01  2.94658395e-01  8.74860000e+00  2.43351237e-01  1.54428750e-01  3.22231715e-01  4.70900646e-02  1.47661226e+06 
 2.98210212e+14  5.70329798e+33  1.48911000e+01  2.95017895e-01  8.75160000e+00  2.43733569e-01  1.54580557e-01  3.21762058e-01  4.71845617e-02  1.46811610e+06 
 3.09578581e+14  5.77372657e+33  1.48651000e+01  2.96609752e-01  8.76460000e+00  2.45436324e-01  1.55312838e-01  3.19659476e-01  4.76487734e-02  1.43064589e+06 
 3.20946949e+14  5.90858883e+33  1.48201000e+01  2.99363277e-01  8.78660000e+00  2.48424491e-01  1.56528175e-01  3.15887050e-01  4.84131981e-02  1.36708401e+06 
 3.32315318e+14  6.04178257e+33  1.47791000e+01  3.01759918e-01  8.80460000e+00  2.51041655e-01  1.57568798e-01  3.12611933e-01  4.90654518e-02  1.31303516e+06 
 3.43683687e+14  6.17335536e+33  1.47411000e+01  3.03847762e-01  8.81960000e+00  2.53353395e-01  1.58470456e-01  3.09670399e-01  4.96290580e-02  1.26669969e+06 
 3.55052055e+14  6.30341286e+33  1.47071000e+01  3.05667713e-01  8.83160000e+00  2.55378057e-01  1.59222111e-01  3.07123906e-01  5.00918401e-02  1.22665590e+06 
 3.66420424e+14  6.43201976e+33  1.46751000e+01  3.07253778e-01  8.84160000e+00  2.57178402e-01  1.59875508e-01  3.04777069e-01  5.04916045e-02  1.19180921e+06 
 3.77788793e+14  6.55923235e+33  1.46461000e+01  3.08634808e-01  8.84960000e+00  2.58768145e-01  1.60416345e-01  3.02672017e-01  5.08148760e-02  1.16130074e+06 
 3.89157161e+14  6.68508381e+33  1.46191000e+01  3.09835373e-01  8.85460000e+00  2.60111700e-01  1.60872832e-01  3.01090185e-01  5.10821417e-02  1.13445081e+06 
 4.00525530e+14  6.80965494e+33  1.45941000e+01  3.10877134e-01  8.85960000e+00  2.61361737e-01  1.61250558e-01  2.99326020e-01  5.12963474e-02  1.11070189e+06 
 4.11893899e+14  6.93299425e+33  1.45701000e+01  3.11778427e-01  8.86260000e+00  2.62432762e-01  1.61576502e-01  2.97896728e-01  5.14777601e-02  1.08960823e+06 
 4.23262267e+14  7.05514564e+33  1.45471000e+01  3.12555217e-01  8.86460000e+00  2.63380212e-01  1.61855052e-01  2.96579649e-01  5.16289167e-02  1.07080342e+06 
 4.34630636e+14  7.17612895e+33  1.45261000e+01  3.13221305e-01  8.86560000e+00  2.64211098e-01  1.62067728e-01  2.95394630e-01  5.17342533e-02  1.05398696e+06 
 4.45999005e+14  7.29601012e+33  1.45061000e+01  3.13788985e-01  8.86560000e+00  2.64931926e-01  1.62239944e-01  2.94358489e-01  5.18133138e-02  1.03890206e+06 
 4.57367373e+14  7.41482663e+33  1.44871000e+01  3.14268889e-01  8.86460000e+00  2.65548320e-01  1.62374547e-01  2.93485966e-01  5.18677743e-02  1.02533629e+06 
 4.68735742e+14  7.53261384e+33  1.44691000e+01  3.14670377e-01  8.86360000e+00  2.66112733e-01  1.62474010e-01  2.92544329e-01  5.18990971e-02  1.01310969e+06 
 4.80104111e+14  7.64938469e+33  1.44521000e+01  3.15001636e-01  8.86160000e+00  2.66582128e-01  1.62540535e-01  2.91790459e-01  5.19086057e-02  1.00207098e+06 
 4.91472479e+14  7.76519068e+33  1.44361000e+01  3.15270050e-01  8.85960000e+00  2.67008045e-01  1.62575953e-01  2.90988277e-01  5.18973690e-02  9.92086535e+05 
 5.02840848e+14  7.88006336e+33  1.44201000e+01  3.15482062e-01  8.85660000e+00  2.67346725e-01  1.62604436e-01  2.90391836e-01  5.18843404e-02  9.83043390e+05 
 5.14209217e+14  7.99403093e+33  1.44051000e+01  3.15643464e-01  8.85360000e+00  2.67648808e-01  1.62604925e-01  2.89762909e-01  5.18524105e-02  9.74843087e+05 
 5.25577586e+14  8.10710613e+33  1.43911000e+01  3.15759291e-01  8.84960000e+00  2.67869853e-01  1.62578676e-01  2.89353822e-01  5.18023355e-02  9.67402006e+05 
 5.36945954e+14  8.21932394e+33  1.43771000e+01  3.15834139e-01  8.84660000e+00  2.68107117e-01  1.62549364e-01  2.88678342e-01  5.17527389e-02  9.60644784e+05 
 5.48314323e+14  8.33071398e+33  1.43641000e+01  3.15872118e-01  8.84260000e+00  2.68268516e-01  1.62495350e-01  2.88233181e-01  5.16861729e-02  9.54505402e+05 
 5.59682692e+14  8.44129918e+33  1.43511000e+01  3.15876842e-01  8.83760000e+00  2.68356327e-01  1.62440084e-01  2.88022754e-01  5.16211046e-02  9.48926747e+05 
 5.71051060e+14  8.55109342e+33  1.43391000e+01  3.15851602e-01  8.83360000e+00  2.68466831e-01  1.62361700e-01  2.87558768e-01  5.15399847e-02  9.43858115e+05 
 5.82419429e+14  8.66011705e+33  1.43271000e+01  3.15799343e-01  8.82860000e+00  2.68507587e-01  1.62283487e-01  2.87336829e-01  5.14611510e-02  9.39254365e+05 
