# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30213882e+33  1.74481000e+01  2.02899296e-01  8.36060000e+00  1.70303821e-01  1.00050408e-01  3.07275571e-01  1.78716441e-02  7.98124962e+06 
 2.31103720e+14  3.34455857e+33  1.73621000e+01  2.04544711e-01  8.37960000e+00  1.72070577e-01  1.01225495e-01  3.04018685e-01  1.83574230e-02  7.68157181e+06 
 2.32207440e+14  3.38697832e+33  1.72781000e+01  2.06183752e-01  8.39760000e+00  1.73806041e-01  1.02394989e-01  3.01009442e-01  1.88479204e-02  7.39672630e+06 
 2.33311160e+14  3.42939806e+33  1.71981000e+01  2.07816249e-01  8.41660000e+00  1.75574190e-01  1.03533931e-01  2.97748914e-01  1.93313888e-02  7.12584338e+06 
 2.34414880e+14  3.47181781e+33  1.71191000e+01  2.09442042e-01  8.43460000e+00  1.77310427e-01  1.04676988e-01  2.94735042e-01  1.98236457e-02  6.86810990e+06 
 2.35518599e+14  3.51423755e+33  1.70441000e+01  2.11060980e-01  8.45160000e+00  1.79014189e-01  1.05786571e-01  2.91966938e-01  2.03067455e-02  6.62276470e+06 
 2.36622319e+14  3.55665730e+33  1.69701000e+01  2.12672926e-01  8.46960000e+00  1.80750326e-01  1.06898453e-01  2.88946740e-01  2.07974503e-02  6.38909659e+06 
 2.37726039e+14  3.59995192e+33  1.68971000e+01  2.14310862e-01  8.48660000e+00  1.82477128e-01  1.08016145e-01  2.86201041e-01  2.12965668e-02  6.16194671e+06 
 2.38829759e+14  3.64536341e+33  1.68231000e+01  2.16022380e-01  8.50560000e+00  1.84327251e-01  1.09171035e-01  2.83028081e-01  2.18184033e-02  5.93509593e+06 
 2.39933479e+14  3.69077489e+33  1.67521000e+01  2.17727568e-01  8.52260000e+00  1.86111984e-01  1.10302003e-01  2.80348423e-01  2.23350965e-02  5.71920139e+06 
 2.41037199e+14  3.73618637e+33  1.66821000e+01  2.19426253e-01  8.54060000e+00  1.87930058e-01  1.11434267e-01  2.77417861e-01  2.28591162e-02  5.51364096e+06 
 2.42140919e+14  3.78159786e+33  1.66151000e+01  2.21118270e-01  8.55760000e+00  1.89714936e-01  1.12540341e-01  2.74731476e-01  2.33762267e-02  5.31782996e+06 
 2.43244639e+14  3.82700934e+33  1.65491000e+01  2.22803469e-01  8.57560000e+00  1.91533100e-01  1.13646171e-01  2.71794278e-01  2.38995724e-02  5.13122042e+06 
 2.44348359e+14  3.87242083e+33  1.64861000e+01  2.24481703e-01  8.59260000e+00  1.93317497e-01  1.14723502e-01  2.69100255e-01  2.44141254e-02  4.95329797e+06 
 2.45452078e+14  3.91783231e+33  1.64241000e+01  2.26152841e-01  8.60860000e+00  1.95067595e-01  1.15799013e-01  2.66648369e-01  2.49337191e-02  4.78358071e+06 
 2.46555798e+14  3.96467744e+33  1.63621000e+01  2.27869386e-01  8.62560000e+00  1.96888943e-01  1.16893150e-01  2.63992092e-01  2.54676560e-02  4.61660434e+06 
 2.47659518e+14  4.01326120e+33  1.63001000e+01  2.29643181e-01  8.64360000e+00  1.98790685e-01  1.18007754e-01  2.61142832e-01  2.60168050e-02  4.45149524e+06 
 2.48763238e+14  4.06184495e+33  1.62401000e+01  2.31410520e-01  8.66060000e+00  2.00658587e-01  1.19105773e-01  2.58535785e-01  2.65630591e-02  4.29412289e+06 
 2.49866958e+14  4.11042871e+33  1.61811000e+01  2.33171239e-01  8.67760000e+00  2.02526373e-01  1.20201077e-01  2.55924792e-01  2.71139332e-02  4.14406168e+06 
 2.50970678e+14  4.15901246e+33  1.61241000e+01  2.34925179e-01  8.69360000e+00  2.04359421e-01  1.21278182e-01  2.53554577e-01  2.76605567e-02  4.00091089e+06 
 2.52074398e+14  4.20759622e+33  1.60691000e+01  2.36672191e-01  8.71060000e+00  2.06226365e-01  1.22336080e-01  2.50934885e-01  2.82020160e-02  3.86429384e+06 
 2.53178118e+14  4.25617997e+33  1.60151000e+01  2.38412135e-01  8.72660000e+00  2.08058023e-01  1.23389172e-01  2.48554891e-01  2.87463539e-02  3.73385663e+06 
 2.54281838e+14  4.30476372e+33  1.59631000e+01  2.40144883e-01  8.74260000e+00  2.09888717e-01  1.24421407e-01  2.46169617e-01  2.92840460e-02  3.60926647e+06 
 2.55385557e+14  4.35536036e+33  1.59101000e+01  2.41942021e-01  8.75860000e+00  2.11771184e-01  1.25488543e-01  2.43841550e-01  2.98450474e-02  3.48536831e+06 
 2.56489277e+14  4.40730686e+33  1.58571000e+01  2.43780629e-01  8.77560000e+00  2.13723806e-01  1.26572461e-01  2.41307254e-01  3.04199035e-02  3.36394642e+06 
 2.57592997e+14  4.45925336e+33  1.58061000e+01  2.45612665e-01  8.79260000e+00  2.15676291e-01  1.27634724e-01  2.38768815e-01  3.09874584e-02  3.24806102e+06 
 2.58696717e+14  4.51119986e+33  1.57561000e+01  2.47437963e-01  8.80860000e+00  2.17593096e-01  1.28690646e-01  2.36468442e-01  3.15567118e-02  3.13741599e+06 
 2.59800437e+14  4.56314636e+33  1.57081000e+01  2.49256371e-01  8.82460000e+00  2.19509165e-01  1.29723237e-01  2.34162985e-01  3.21170385e-02  3.03173209e+06 
 2.60904157e+14  4.61509286e+33  1.56601000e+01  2.51067744e-01  8.84060000e+00  2.21424348e-01  1.30764871e-01  2.31852380e-01  3.26882615e-02  2.93074649e+06 
 2.62007877e+14  4.66703935e+33  1.56141000e+01  2.52871948e-01  8.85560000e+00  2.23302751e-01  1.31781847e-01  2.29777630e-01  3.32492886e-02  2.83421145e+06 
 2.63111597e+14  4.71898585e+33  1.55701000e+01  2.54668855e-01  8.87160000e+00  2.25215630e-01  1.32773137e-01  2.27455951e-01  3.37990438e-02  2.74189377e+06 
 2.64215317e+14  4.77354055e+33  1.55241000e+01  2.56548558e-01  8.88760000e+00  2.27194662e-01  1.33819045e-01  2.25205363e-01  3.43846454e-02  2.64921497e+06 
 2.65319036e+14  4.82905050e+33  1.54791000e+01  2.58454634e-01  8.90360000e+00  2.29197846e-01  1.34860928e-01  2.22977606e-01  3.49714205e-02  2.55910771e+06 
 2.66422756e+14  4.88456045e+33  1.54351000e+01  2.60354018e-01  8.91960000e+00  2.31200428e-01  1.35893840e-01  2.20744812e-01  3.55575139e-02  2.47300836e+06 
 2.67526476e+14  4.94007040e+33  1.53921000e+01  2.62246547e-01  8.93460000e+00  2.33165847e-01  1.36917294e-01  2.18745912e-01  3.61424552e-02  2.39070791e+06 
 2.68630196e+14  4.99558035e+33  1.53511000e+01  2.64132071e-01  8.95060000e+00  2.35166600e-01  1.37912826e-01  2.16502424e-01  3.67137980e-02  2.31200898e+06 
 2.69733916e+14  5.05109030e+33  1.53101000e+01  2.66010449e-01  8.96560000e+00  2.37129630e-01  1.38915704e-01  2.14491898e-01  3.72947467e-02  2.23672555e+06 
 2.70837636e+14  5.10660024e+33  1.52711000e+01  2.67881546e-01  8.98060000e+00  2.39091196e-01  1.39889310e-01  2.12475209e-01  3.78606520e-02  2.16468193e+06 
 2.71941356e+14  5.16211019e+33  1.52321000e+01  2.69745239e-01  8.99560000e+00  2.41051170e-01  1.40869617e-01  2.10452328e-01  3.84355752e-02  2.09571266e+06 
 2.73045076e+14  5.22083405e+33  1.51921000e+01  2.71709399e-01  9.01060000e+00  2.43091160e-01  1.41890629e-01  2.08511875e-01  3.90376343e-02  2.02589816e+06 
 2.74148796e+14  5.28011844e+33  1.51531000e+01  2.73685664e-01  9.02660000e+00  2.45181607e-01  1.42902900e-01  2.06344502e-01  3.96374814e-02  1.95849123e+06 
 2.75252515e+14  5.33940284e+33  1.51161000e+01  2.75655105e-01  9.04160000e+00  2.47233987e-01  1.43884261e-01  2.04407848e-01  4.02204056e-02  1.89401499e+06 
 2.76356235e+14  5.39868724e+33  1.50791000e+01  2.77617569e-01  9.05660000e+00  2.49285136e-01  1.44872127e-01  2.02465292e-01  4.08122582e-02  1.83232023e+06 
 2.77459955e+14  5.45797163e+33  1.50431000e+01  2.79572906e-01  9.07160000e+00  2.51334906e-01  1.45847131e-01  2.00516747e-01  4.13994083e-02  1.77326575e+06 
 2.78563675e+14  5.51725603e+33  1.50081000e+01  2.81520974e-01  9.08660000e+00  2.53383156e-01  1.46808769e-01  1.98562158e-01  4.19812951e-02  1.71671815e+06 
 2.79667395e+14  5.57654043e+33  1.49731000e+01  2.83461646e-01  9.10160000e+00  2.55429743e-01  1.47776277e-01  1.96601562e-01  4.25715668e-02  1.66255155e+06 
 2.80771115e+14  5.63582482e+33  1.49401000e+01  2.85394796e-01  9.11560000e+00  2.57436665e-01  1.48709843e-01  1.94868346e-01  4.31414445e-02  1.61064687e+06 
 2.81874835e+14  5.70158392e+33  1.49041000e+01  2.87531801e-01  9.13160000e+00  2.59679405e-01  1.49739606e-01  1.92829357e-01  4.37737996e-02  1.55554286e+06 
 2.82978555e+14  5.76763565e+33  1.48691000e+01  2.89672297e-01  9.14660000e+00  2.61891194e-01  1.50757365e-01  1.91025571e-01  4.44013122e-02  1.50263251e+06 
 2.84082275e+14  5.83189987e+33  1.48351000e+01  2.91748582e-01  9.16160000e+00  2.64057868e-01  1.51752791e-01  1.89170818e-01  4.50199397e-02  1.45338914e+06 
 2.85185994e+14  5.89547315e+33  1.48031000e+01  2.93795459e-01  9.17660000e+00  2.66205991e-01  1.52709755e-01  1.87292842e-01  4.56153969e-02  1.40675286e+06 
 2.86289714e+14  5.95904643e+33  1.47721000e+01  2.95835090e-01  9.19160000e+00  2.68352524e-01  1.53651266e-01  1.85409155e-01  4.62031483e-02  1.36208031e+06 
 2.87393434e+14  6.02338228e+33  1.47411000e+01  2.97891764e-01  9.20560000e+00  2.70477534e-01  1.54601386e-01  1.83768919e-01  4.67997430e-02  1.31876931e+06 
 2.88497154e+14  6.08832367e+33  1.47111000e+01  2.99960562e-01  9.22060000e+00  2.72654394e-01  1.55538310e-01  1.81907005e-01  4.73889428e-02  1.27688077e+06 
 2.89600874e+14  6.15326506e+33  1.46811000e+01  3.02022005e-01  9.23460000e+00  2.74790686e-01  1.56480013e-01  1.80268624e-01  4.79854605e-02  1.23673913e+06 
 2.90704594e+14  6.21874612e+33  1.46521000e+01  3.04093047e-01  9.24860000e+00  2.76938106e-01  1.57407551e-01  1.78636539e-01  4.85737212e-02  1.19794443e+06 
 2.91808314e+14  6.28506737e+33  1.46231000e+01  3.06183277e-01  9.26360000e+00  2.79143255e-01  1.58343544e-01  1.76789373e-01  4.91704535e-02  1.16027920e+06 
 2.92912034e+14  6.35138862e+33  1.45951000e+01  3.08266056e-01  9.27760000e+00  2.81307345e-01  1.59262260e-01  1.75164310e-01  4.97572814e-02  1.12416968e+06 
 2.94015754e+14  6.41801929e+33  1.45671000e+01  3.10350929e-01  9.29160000e+00  2.83476763e-01  1.60186635e-01  1.73539747e-01  5.03513805e-02  1.08938156e+06 
 2.95119473e+14  6.48573205e+33  1.45401000e+01  3.12462120e-01  9.30560000e+00  2.85670351e-01  1.61098167e-01  1.71933659e-01  5.09366485e-02  1.05547715e+06 
 2.96223193e+14  6.55344482e+33  1.45131000e+01  3.14565761e-01  9.31960000e+00  2.87861781e-01  1.62013668e-01  1.70320783e-01  5.15283755e-02  1.02295969e+06 
 2.97326913e+14  6.62122933e+33  1.44871000e+01  3.16663939e-01  9.33360000e+00  2.90052644e-01  1.62910978e-01  1.68702785e-01  5.21087580e-02  9.91729750e+05 
 2.98430633e+14  6.69034519e+33  1.44621000e+01  3.18795616e-01  9.34760000e+00  2.92273337e-01  1.63795485e-01  1.67108260e-01  5.26793302e-02  9.61177783e+05 
