# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88702167e+33  1.96521000e+01  1.83158577e-01  6.68060000e+00  1.00892896e-01  7.86416094e-02  6.93967881e-01  1.01826807e-02  1.37511503e+07 
 2.31985879e+14  2.94239981e+33  1.94751000e+01  1.84990253e-01  6.71760000e+00  1.03040542e-01  8.00978620e-02  6.87422489e-01  1.06249593e-02  1.30481792e+07 
 2.33971757e+14  2.99975999e+33  1.93001000e+01  1.86871972e-01  6.75460000e+00  1.05237207e-01  8.15812210e-02  6.80815353e-01  1.10861008e-02  1.23715511e+07 
 2.35957636e+14  3.05712017e+33  1.91331000e+01  1.88738437e-01  6.79060000e+00  1.07415682e-01  8.30389345e-02  6.74327641e-01  1.15496884e-02  1.17425814e+07 
 2.37943515e+14  3.11448035e+33  1.89731000e+01  1.90589324e-01  6.82560000e+00  1.09574404e-01  8.44756588e-02  6.67965400e-01  1.20168136e-02  1.11572287e+07 
 2.39929394e+14  3.17184053e+33  1.88211000e+01  1.92424334e-01  6.85960000e+00  1.11711901e-01  8.58785924e-02  6.61734243e-01  1.24823744e-02  1.06118386e+07 
 2.41915272e+14  3.23134127e+33  1.86701000e+01  1.94311767e-01  6.89360000e+00  1.13898309e-01  8.73101909e-02  6.55456087e-01  1.29673025e-02  1.00845316e+07 
 2.43901151e+14  3.29116483e+33  1.85251000e+01  1.96194268e-01  6.92760000e+00  1.16103202e-01  8.87220004e-02  6.49124292e-01  1.34551204e-02  9.59018978e+06 
 2.45887030e+14  3.35098838e+33  1.83861000e+01  1.98061288e-01  6.96060000e+00  1.18285114e-01  9.01106808e-02  6.42934148e-01  1.39443322e-02  9.12885268e+06 
 2.47872909e+14  3.41081194e+33  1.82531000e+01  1.99912566e-01  6.99260000e+00  1.20442626e-01  9.14730039e-02  6.36890840e-01  1.44331680e-02  8.69786658e+06 
 2.49858787e+14  3.47186635e+33  1.81221000e+01  2.01785781e-01  7.02360000e+00  1.22595428e-01  9.28476558e-02  6.31005361e-01  1.49356950e-02  8.28673840e+06 
 2.51844666e+14  3.53406405e+33  1.79951000e+01  2.03678812e-01  7.05560000e+00  1.24814541e-01  9.42132330e-02  6.24879383e-01  1.54434425e-02  7.89504399e+06 
 2.53830545e+14  3.59626175e+33  1.78731000e+01  2.05556456e-01  7.08560000e+00  1.26970728e-01  9.55562227e-02  6.19113132e-01  1.59514272e-02  7.52855694e+06 
 2.55816424e+14  3.65845946e+33  1.77561000e+01  2.07418487e-01  7.11560000e+00  1.29135970e-01  9.68739130e-02  6.13305826e-01  1.64580203e-02  7.18532767e+06 
 2.57802302e+14  3.72102450e+33  1.76431000e+01  2.09275587e-01  7.14460000e+00  1.31278709e-01  9.81750203e-02  6.07665733e-01  1.69661653e-02  6.86173129e+06 
 2.59788181e+14  3.78547816e+33  1.75311000e+01  2.11173164e-01  7.17460000e+00  1.33499631e-01  9.94929996e-02  6.01789599e-01  1.74889554e-02  6.54914265e+06 
 2.61774060e+14  3.84993182e+33  1.74231000e+01  2.13055442e-01  7.20260000e+00  1.35653399e-01  1.00791414e-01  5.96292057e-01  1.80119685e-02  6.25595407e+06 
 2.63759939e+14  3.91438547e+33  1.73201000e+01  2.14922224e-01  7.23060000e+00  1.37814531e-01  1.02056325e-01  5.90759653e-01  1.85284782e-02  5.98072007e+06 
 2.65745817e+14  3.97883913e+33  1.72201000e+01  2.16773339e-01  7.25860000e+00  1.39982690e-01  1.03308912e-01  5.85192180e-01  1.90475549e-02  5.72211552e+06 
 2.67731696e+14  4.04498413e+33  1.71221000e+01  2.18657159e-01  7.28560000e+00  1.42147508e-01  1.04561574e-01  5.79812570e-01  1.95733070e-02  5.47266962e+06 
 2.69717575e+14  4.11154640e+33  1.70261000e+01  2.20537653e-01  7.31260000e+00  1.44326016e-01  1.05812287e-01  5.74403359e-01  2.01058075e-02  5.23663203e+06 
 2.71703454e+14  4.17810867e+33  1.69341000e+01  2.22402762e-01  7.33860000e+00  1.46471329e-01  1.07034437e-01  5.69178196e-01  2.06325624e-02  5.01454188e+06 
 2.73689332e+14  4.24467094e+33  1.68451000e+01  2.24252345e-01  7.36360000e+00  1.48582289e-01  1.08238654e-01  5.64140551e-01  2.11581990e-02  4.80540586e+06 
 2.75675211e+14  4.35200758e+33  1.67081000e+01  2.27218459e-01  7.40460000e+00  1.52032831e-01  1.10137429e-01  5.55815520e-01  2.19994078e-02  4.49155422e+06 
 2.77661090e+14  4.47810055e+33  1.65531000e+01  2.30738091e-01  7.45060000e+00  1.56058968e-01  1.12359614e-01  5.46472662e-01  2.30040302e-02  4.15118917e+06 
 2.79646969e+14  4.58827757e+33  1.64241000e+01  2.33826499e-01  7.49060000e+00  1.59607440e-01  1.14274917e-01  5.38330098e-01  2.38867392e-02  3.87850639e+06 
 2.81632847e+14  4.70154004e+33  1.62971000e+01  2.37010001e-01  7.53060000e+00  1.63242538e-01  1.16222660e-01  5.30193303e-01  2.48005072e-02  3.62032228e+06 
 2.83618726e+14  4.81563965e+33  1.61751000e+01  2.40224776e-01  7.57060000e+00  1.66924210e-01  1.18156391e-01  5.22052785e-01  2.57231662e-02  3.38094952e+06 
 2.85604605e+14  4.93249395e+33  1.60561000e+01  2.43524309e-01  7.60960000e+00  1.70643131e-01  1.20106053e-01  5.14155645e-01  2.66686662e-02  3.15542887e+06 
 2.87590484e+14  5.05081989e+33  1.59411000e+01  2.46871269e-01  7.64960000e+00  1.74460251e-01  1.22053339e-01  5.06043973e-01  2.76283267e-02  2.94551774e+06 
 2.89576362e+14  5.17109569e+33  1.58291000e+01  2.50278784e-01  7.68860000e+00  1.78298309e-01  1.24012526e-01  4.98181761e-01  2.86095530e-02  2.74941554e+06 
 2.91562241e+14  5.29372592e+33  1.57201000e+01  2.53757037e-01  7.72860000e+00  1.82250042e-01  1.25983112e-01  4.90118431e-01  2.96117403e-02  2.56577378e+06 
 2.93548120e+14  5.41747856e+33  1.56161000e+01  2.57270571e-01  7.76660000e+00  1.86161492e-01  1.27928407e-01  4.82538932e-01  3.06145375e-02  2.39556763e+06 
 2.95533999e+14  5.54449084e+33  1.55141000e+01  2.60878949e-01  7.80660000e+00  1.90246812e-01  1.29899447e-01  4.74541166e-01  3.16453600e-02  2.23519889e+06 
 2.97519877e+14  5.67237501e+33  1.54161000e+01  2.64513467e-01  7.84460000e+00  1.94284296e-01  1.31856140e-01  4.67034432e-01  3.26829297e-02  2.08700273e+06 
 2.99505756e+14  5.80324764e+33  1.53201000e+01  2.68233534e-01  7.88360000e+00  1.98446225e-01  1.33835419e-01  4.59343978e-01  3.37471002e-02  1.94781399e+06 
 3.01491635e+14  5.93561324e+33  1.52281000e+01  2.71995345e-01  7.92160000e+00  2.02613871e-01  1.35797147e-01  4.51924851e-01  3.48145868e-02  1.81865729e+06 
 3.03477514e+14  6.07012914e+33  1.51391000e+01  2.75817082e-01  7.96060000e+00  2.06890687e-01  1.37758030e-01  4.44315006e-01  3.58945768e-02  1.69821122e+06 
 3.05463392e+14  6.20705319e+33  1.50531000e+01  2.79704626e-01  7.99860000e+00  2.11188202e-01  1.39716605e-01  4.36992192e-01  3.69854622e-02  1.58573612e+06 
 3.07449271e+14  6.34526793e+33  1.49711000e+01  2.83625712e-01  8.03660000e+00  2.15531622e-01  1.41648605e-01  4.29707653e-01  3.80722048e-02  1.48155224e+06 
 3.09435150e+14  6.48682720e+33  1.48901000e+01  2.87637325e-01  8.07360000e+00  2.19910478e-01  1.43614357e-01  4.22727655e-01  3.91918834e-02  1.38365042e+06 
