# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25746998e+33  1.76331000e+01  2.02071750e-01  8.12160000e+00  1.58833586e-01  9.92140467e-02  3.92861571e-01  1.75638145e-02  8.43922499e+06 
 2.30455355e+14  3.27476602e+33  1.75961000e+01  2.02727512e-01  8.12960000e+00  1.59545258e-01  9.96886130e-02  3.91334653e-01  1.77575639e-02  8.30750124e+06 
 2.30910711e+14  3.29206205e+33  1.75601000e+01  2.03382356e-01  8.13760000e+00  1.60257242e-01  1.00155014e-01  3.89808157e-01  1.79488415e-02  8.17849423e+06 
 2.31366066e+14  3.30955579e+33  1.75241000e+01  2.04043741e-01  8.14660000e+00  1.61007630e-01  1.00625184e-01  3.88046394e-01  1.81427637e-02  8.05070759e+06 
 2.31821422e+14  3.32852191e+33  1.74851000e+01  2.04760018e-01  8.15460000e+00  1.61763774e-01  1.01138160e-01  3.86559173e-01  1.83557796e-02  7.91509291e+06 
 2.32276777e+14  3.34748802e+33  1.74471000e+01  2.05475662e-01  8.16360000e+00  1.62553592e-01  1.01643258e-01  3.84832588e-01  1.85665705e-02  7.78241481e+06 
 2.32732133e+14  3.36645413e+33  1.74091000e+01  2.06190650e-01  8.17260000e+00  1.63344086e-01  1.02151993e-01  3.83106819e-01  1.87803608e-02  7.65260106e+06 
 2.33187488e+14  3.38542025e+33  1.73721000e+01  2.06904961e-01  8.18160000e+00  1.64135231e-01  1.02652576e-01  3.81381875e-01  1.89917309e-02  7.52558057e+06 
 2.33642844e+14  3.40438636e+33  1.73361000e+01  2.07618575e-01  8.18960000e+00  1.64893680e-01  1.03144785e-01  3.79898293e-01  1.92005076e-02  7.40128416e+06 
 2.34098199e+14  3.42335248e+33  1.72991000e+01  2.08331470e-01  8.19860000e+00  1.65685999e-01  1.03652363e-01  3.78175022e-01  1.94177382e-02  7.27964460e+06 
 2.34553555e+14  3.44231859e+33  1.72641000e+01  2.09043627e-01  8.20660000e+00  1.66445442e-01  1.04139384e-01  3.76693195e-01  1.96266294e-02  7.16059575e+06 
 2.35008910e+14  3.46128471e+33  1.72291000e+01  2.09755025e-01  8.21560000e+00  1.67238859e-01  1.04629672e-01  3.74971494e-01  1.98382986e-02  7.04407380e+06 
 2.35464266e+14  3.48025082e+33  1.71941000e+01  2.10465646e-01  8.22360000e+00  1.67999227e-01  1.05123250e-01  3.73491316e-01  2.00527860e-02  6.93001631e+06 
 2.35919621e+14  3.49921694e+33  1.71591000e+01  2.11175469e-01  8.23160000e+00  1.68759999e-01  1.05620136e-01  3.72011911e-01  2.02701296e-02  6.81836255e+06 
 2.36374977e+14  3.51818305e+33  1.71261000e+01  2.11884479e-01  8.24060000e+00  1.69554898e-01  1.06095566e-01  3.70292438e-01  2.04784084e-02  6.70905312e+06 
 2.36830332e+14  3.53714917e+33  1.70921000e+01  2.12592654e-01  8.24860000e+00  1.70316498e-01  1.06586489e-01  3.68814489e-01  2.06953755e-02  6.60203076e+06 
 2.37285688e+14  3.55611528e+33  1.70591000e+01  2.13299979e-01  8.25660000e+00  1.71078453e-01  1.07068059e-01  3.67337246e-01  2.09090340e-02  6.49723921e+06 
 2.37741043e+14  3.57508140e+33  1.70271000e+01  2.14006437e-01  8.26460000e+00  1.71840751e-01  1.07540052e-01  3.65860668e-01  2.11191954e-02  6.39462384e+06 
 2.38196398e+14  3.59404751e+33  1.69951000e+01  2.14712009e-01  8.27260000e+00  1.72603378e-01  1.08014955e-01  3.64384717e-01  2.13319471e-02  6.29413167e+06 
 2.38651754e+14  3.61301362e+33  1.69631000e+01  2.15416680e-01  8.28160000e+00  1.73400397e-01  1.08492785e-01  3.62668343e-01  2.15473218e-02  6.19571101e+06 
 2.39107109e+14  3.63197974e+33  1.69321000e+01  2.16120434e-01  8.28960000e+00  1.74163707e-01  1.08960684e-01  3.61193530e-01  2.17589261e-02  6.09931139e+06 
 2.39562465e+14  3.65094585e+33  1.69011000e+01  2.16823255e-01  8.29760000e+00  1.74927305e-01  1.09431379e-01  3.59719249e-01  2.19730673e-02  6.00488398e+06 
 2.40017820e+14  3.67015979e+33  1.68701000e+01  2.17534298e-01  8.30560000e+00  1.75697584e-01  1.09905810e-01  3.58251413e-01  2.21899608e-02  5.91118420e+06 
 2.40473176e+14  3.69094022e+33  1.68371000e+01  2.18302534e-01  8.31360000e+00  1.76508778e-01  1.10415232e-01  3.56821943e-01  2.24239686e-02  5.81197092e+06 
 2.40928531e+14  3.71172065e+33  1.68041000e+01  2.19070127e-01  8.32260000e+00  1.77354931e-01  1.10927970e-01  3.55152385e-01  2.26609987e-02  5.71489054e+06 
 2.41383887e+14  3.73250108e+33  1.67721000e+01  2.19837055e-01  8.33060000e+00  1.78167254e-01  1.11430759e-01  3.53724949e-01  2.28942682e-02  5.61989079e+06 
 2.41839242e+14  3.75328151e+33  1.67401000e+01  2.20603294e-01  8.33960000e+00  1.79014635e-01  1.11936737e-01  3.52057344e-01  2.31304767e-02  5.52692082e+06 
 2.42294598e+14  3.77406194e+33  1.67091000e+01  2.21368823e-01  8.34760000e+00  1.79827999e-01  1.12432467e-01  3.50631866e-01  2.33626727e-02  5.43593073e+06 
 2.42749953e+14  3.79484237e+33  1.66781000e+01  2.22133620e-01  8.35660000e+00  1.80676520e-01  1.12931254e-01  3.48966175e-01  2.35977184e-02  5.34687206e+06 
 2.43205309e+14  3.81562280e+33  1.66481000e+01  2.22897664e-01  8.36460000e+00  1.81490847e-01  1.13419488e-01  3.47542557e-01  2.38284930e-02  5.25969730e+06 
 2.43660664e+14  3.83640323e+33  1.66181000e+01  2.23660933e-01  8.37260000e+00  1.82305591e-01  1.13910644e-01  3.46119829e-01  2.40620223e-02  5.17436046e+06 
 2.44116020e+14  3.85718366e+33  1.65881000e+01  2.24423408e-01  8.38160000e+00  1.83155641e-01  1.14404738e-01  3.44456846e-01  2.42983405e-02  5.09081656e+06 
 2.44571375e+14  3.87796409e+33  1.65591000e+01  2.25185069e-01  8.38960000e+00  1.83971238e-01  1.14887905e-01  3.43035817e-01  2.45300729e-02  5.00902168e+06 
 2.45026731e+14  3.89874452e+33  1.65301000e+01  2.25945896e-01  8.39760000e+00  1.84787200e-01  1.15373871e-01  3.41615608e-01  2.47644929e-02  4.92893327e+06 
 2.45482086e+14  3.91952495e+33  1.65011000e+01  2.26705870e-01  8.40560000e+00  1.85603511e-01  1.15862647e-01  3.40196167e-01  2.50016314e-02  4.85050981e+06 
 2.45937441e+14  3.94030538e+33  1.64731000e+01  2.27464972e-01  8.41360000e+00  1.86420158e-01  1.16340120e-01  3.38777452e-01  2.52338594e-02  4.77371071e+06 
 2.46392797e+14  3.96108581e+33  1.64451000e+01  2.28223184e-01  8.42160000e+00  1.87237125e-01  1.16820261e-01  3.37359442e-01  2.54686986e-02  4.69849670e+06 
 2.46848152e+14  3.98186624e+33  1.64181000e+01  2.28980489e-01  8.42960000e+00  1.88054397e-01  1.17288793e-01  3.35942100e-01  2.56983500e-02  4.62482932e+06 
 2.47303508e+14  4.00264667e+33  1.63901000e+01  2.29736870e-01  8.43760000e+00  1.88871959e-01  1.17774222e-01  3.34525406e-01  2.59384133e-02  4.55267143e+06 
 2.47758863e+14  4.02342710e+33  1.63641000e+01  2.30492309e-01  8.44560000e+00  1.89689797e-01  1.18233446e-01  3.33109311e-01  2.61651793e-02  4.48198634e+06 
 2.48214219e+14  4.04420753e+33  1.63371000e+01  2.31246790e-01  8.45360000e+00  1.90507898e-01  1.18709587e-01  3.31693805e-01  2.64024112e-02  4.41273899e+06 
 2.48669574e+14  4.06522735e+33  1.63111000e+01  2.32008976e-01  8.46160000e+00  1.91332402e-01  1.19174651e-01  3.30284738e-01  2.66342946e-02  4.34412077e+06 
 2.49124930e+14  4.08796785e+33  1.62821000e+01  2.32832748e-01  8.46960000e+00  1.92201540e-01  1.19693359e-01  3.28918925e-01  2.68951225e-02  4.27143375e+06 
 2.49580285e+14  4.11070836e+33  1.62551000e+01  2.33655855e-01  8.47860000e+00  1.93106924e-01  1.20185554e-01  3.27313261e-01  2.71423284e-02  4.20030054e+06 
 2.50035641e+14  4.13344886e+33  1.62271000e+01  2.34478274e-01  8.48660000e+00  1.93977155e-01  1.20695363e-01  3.25949478e-01  2.74007243e-02  4.13068371e+06 
 2.50490996e+14  4.15618936e+33  1.62001000e+01  2.35299981e-01  8.49560000e+00  1.94883722e-01  1.21193135e-01  3.24345928e-01  2.76535513e-02  4.06254615e+06 
 2.50946352e+14  4.17892987e+33  1.61731000e+01  2.36120952e-01  8.50360000e+00  1.95754951e-01  1.21693673e-01  3.22984128e-01  2.79091929e-02  3.99585191e+06 
 2.51401707e+14  4.20167037e+33  1.61461000e+01  2.36941165e-01  8.51160000e+00  1.96626612e-01  1.22196992e-01  3.21623253e-01  2.81676814e-02  3.93056581e+06 
 2.51857063e+14  4.22441087e+33  1.61201000e+01  2.37760599e-01  8.52060000e+00  1.97534753e-01  1.22687881e-01  3.20022727e-01  2.84202336e-02  3.86665344e+06 
 2.52312418e+14  4.24715138e+33  1.60951000e+01  2.38579230e-01  8.52860000e+00  1.98407288e-01  1.23166093e-01  3.18663698e-01  2.86665997e-02  3.80408137e+06 
 2.52767774e+14  4.26989188e+33  1.60691000e+01  2.39397036e-01  8.53660000e+00  1.99280198e-01  1.23662167e-01  3.17305524e-01  2.89245305e-02  3.74281720e+06 
 2.53223129e+14  4.29263238e+33  1.60441000e+01  2.40213999e-01  8.54460000e+00  2.00153462e-01  1.24145415e-01  3.15948178e-01  2.91761473e-02  3.68282901e+06 
 2.53678484e+14  4.31537289e+33  1.60191000e+01  2.41030098e-01  8.55260000e+00  2.01027065e-01  1.24631153e-01  3.14591636e-01  2.94303843e-02  3.62408597e+06 
 2.54133840e+14  4.33811339e+33  1.59951000e+01  2.41845311e-01  8.56060000e+00  2.01900991e-01  1.25103743e-01  3.13235843e-01  2.96779880e-02  3.56655786e+06 
 2.54589195e+14  4.36085389e+33  1.59701000e+01  2.42659621e-01  8.56860000e+00  2.02775223e-01  1.25594399e-01  3.11880791e-01  2.99374493e-02  3.51021552e+06 
 2.55044551e+14  4.38359440e+33  1.59461000e+01  2.43473007e-01  8.57660000e+00  2.03649745e-01  1.26071754e-01  3.10526428e-01  3.01901415e-02  3.45503020e+06 
 2.55499906e+14  4.40633490e+33  1.59231000e+01  2.44285452e-01  8.58460000e+00  2.04524542e-01  1.26535565e-01  3.09172726e-01  3.04358088e-02  3.40097408e+06 
 2.55955262e+14  4.42907540e+33  1.58991000e+01  2.45096937e-01  8.59260000e+00  2.05399598e-01  1.27017546e-01  3.07819672e-01  3.06934995e-02  3.34802022e+06 
 2.56410617e+14  4.45181590e+33  1.58761000e+01  2.45907445e-01  8.60060000e+00  2.06274899e-01  1.27485830e-01  3.06467217e-01  3.09440248e-02  3.29614207e+06 
 2.56865973e+14  4.47455641e+33  1.58541000e+01  2.46716959e-01  8.60760000e+00  2.07113614e-01  1.27940174e-01  3.05355196e-01  3.11871279e-02  3.24531392e+06 
 2.57321328e+14  4.49745081e+33  1.58311000e+01  2.47530930e-01  8.61560000e+00  2.07993231e-01  1.28413467e-01  3.04007606e-01  3.14426019e-02  3.19517721e+06 
 2.57776684e+14  4.52229785e+33  1.58071000e+01  2.48413459e-01  8.62360000e+00  2.08923094e-01  1.28913995e-01  3.02709482e-01  3.17130194e-02  3.14189279e+06 
 2.58232039e+14  4.54714488e+33  1.57831000e+01  2.49295288e-01  8.63260000e+00  2.09890485e-01  1.29417060e-01  3.01172648e-01  3.19862001e-02  3.08974206e+06 
 2.58687395e+14  4.57199192e+33  1.57591000e+01  2.50176392e-01  8.64060000e+00  2.10821384e-01  1.29922679e-01  2.99876483e-01  3.22621775e-02  3.03869763e+06 
 2.59142750e+14  4.59683896e+33  1.57361000e+01  2.51056745e-01  8.64860000e+00  2.11752729e-01  1.30414282e-01  2.98581198e-01  3.25306412e-02  2.98873263e+06 
 2.59598106e+14  4.62168600e+33  1.57131000e+01  2.51936325e-01  8.65760000e+00  2.12721737e-01  1.30908283e-01  2.97047482e-01  3.28017549e-02  2.93982095e+06 
 2.60053461e+14  4.64653303e+33  1.56901000e+01  2.52815107e-01  8.66560000e+00  2.13653976e-01  1.31404691e-01  2.95754075e-01  3.30755448e-02  2.89193704e+06 
 2.60508817e+14  4.67138007e+33  1.56681000e+01  2.53693068e-01  8.67360000e+00  2.14586594e-01  1.31886675e-01  2.94461501e-01  3.33413940e-02  2.84505590e+06 
 2.60964172e+14  4.69622711e+33  1.56451000e+01  2.54570185e-01  8.68160000e+00  2.15519573e-01  1.32387831e-01  2.93169755e-01  3.36205099e-02  2.79915340e+06 
 2.61419527e+14  4.72107415e+33  1.56231000e+01  2.55446437e-01  8.68960000e+00  2.16452893e-01  1.32874403e-01  2.91878793e-01  3.38915302e-02  2.75420571e+06 
 2.61874883e+14  4.74592118e+33  1.56021000e+01  2.56321801e-01  8.69760000e+00  2.17386536e-01  1.33346139e-01  2.90588586e-01  3.41541724e-02  2.71018978e+06 
 2.62330238e+14  4.77076822e+33  1.55811000e+01  2.57196256e-01  8.70560000e+00  2.18320483e-01  1.33819969e-01  2.89299111e-01  3.44192041e-02  2.66708320e+06 
