# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41338561e+33  1.71141000e+01  2.24791047e-01  6.53960000e+00  1.01901370e-01  1.14547937e-01  7.76162631e-01  2.45819333e-02  5.97117354e+06 
 2.30691929e+14  3.43547200e+33  1.70811000e+01  2.25601416e-01  6.55560000e+00  1.02795858e-01  1.15061910e-01  7.74099860e-01  2.48317212e-02  5.86739424e+06 
 2.31383857e+14  3.45755839e+33  1.70481000e+01  2.26408671e-01  6.57160000e+00  1.03694022e-01  1.15578443e-01  7.72023231e-01  2.50843159e-02  5.76614139e+06 
 2.32075786e+14  3.47964478e+33  1.70161000e+01  2.27212810e-01  6.58760000e+00  1.04595841e-01  1.16083910e-01  7.69932709e-01  2.53323086e-02  5.66733954e+06 
 2.32767715e+14  3.50173117e+33  1.69851000e+01  2.28013834e-01  6.60260000e+00  1.05463329e-01  1.16578074e-01  7.67977116e-01  2.55754724e-02  5.57091587e+06 
 2.33459644e+14  3.52381756e+33  1.69541000e+01  2.28811742e-01  6.61760000e+00  1.06334077e-01  1.17074514e-01  7.66009187e-01  2.58211960e-02  5.47680017e+06 
 2.34151572e+14  3.54590394e+33  1.69231000e+01  2.29606537e-01  6.63360000e+00  1.07246383e-01  1.17573245e-01  7.63878491e-01  2.60695102e-02  5.38492441e+06 
 2.34843501e+14  3.56799033e+33  1.68931000e+01  2.30398217e-01  6.64860000e+00  1.08123774e-01  1.18060303e-01  7.61885018e-01  2.63126549e-02  5.29522291e+06 
 2.35535430e+14  3.59007672e+33  1.68631000e+01  2.31186784e-01  6.66360000e+00  1.09004373e-01  1.18549514e-01  7.59879122e-01  2.65582753e-02  5.20763224e+06 
 2.36227359e+14  3.61216311e+33  1.68341000e+01  2.31972240e-01  6.67760000e+00  1.09849330e-01  1.19026750e-01  7.58013520e-01  2.67984378e-02  5.12209098e+06 
 2.36919287e+14  3.63424950e+33  1.68051000e+01  2.32754587e-01  6.69260000e+00  1.10736124e-01  1.19506003e-01  7.55983464e-01  2.70409577e-02  5.03853997e+06 
 2.37611216e+14  3.65633589e+33  1.67761000e+01  2.33533828e-01  6.70660000e+00  1.11586904e-01  1.19987286e-01  7.54095157e-01  2.72858608e-02  4.95692189e+06 
 2.38303145e+14  3.67867376e+33  1.67481000e+01  2.34318804e-01  6.72160000e+00  1.12483303e-01  1.20456988e-01  7.52043842e-01  2.75250685e-02  4.87628195e+06 
 2.38995073e+14  3.70139406e+33  1.67191000e+01  2.35114175e-01  6.73560000e+00  1.13348684e-01  1.20944223e-01  7.50140365e-01  2.77750190e-02  4.79615439e+06 
 2.39687002e+14  3.72411436e+33  1.66911000e+01  2.35906525e-01  6.75060000e+00  1.14256634e-01  1.21418989e-01  7.48069388e-01  2.80190392e-02  4.71787739e+06 
 2.40378931e+14  3.74683466e+33  1.66631000e+01  2.36695855e-01  6.76460000e+00  1.15127940e-01  1.21895690e-01  7.46143145e-01  2.82653749e-02  4.64139866e+06 
 2.41070860e+14  3.76955496e+33  1.66361000e+01  2.37482167e-01  6.77860000e+00  1.16002096e-01  1.22359628e-01  7.44205859e-01  2.85054830e-02  4.56666737e+06 
 2.41762788e+14  3.79227526e+33  1.66091000e+01  2.38265462e-01  6.79260000e+00  1.16879085e-01  1.22825365e-01  7.42257507e-01  2.87477816e-02  4.49363455e+06 
 2.42454717e+14  3.81499556e+33  1.65831000e+01  2.39045742e-01  6.80660000e+00  1.17758889e-01  1.23278045e-01  7.40298073e-01  2.89835530e-02  4.42225256e+06 
 2.43146646e+14  3.83771586e+33  1.65561000e+01  2.39823009e-01  6.82060000e+00  1.18641492e-01  1.23747338e-01  7.38327541e-01  2.92302139e-02  4.35247556e+06 
 2.43838575e+14  3.86043617e+33  1.65301000e+01  2.40597266e-01  6.83360000e+00  1.19486208e-01  1.24203437e-01  7.36506714e-01  2.94702184e-02  4.28425883e+06 
 2.44530503e+14  3.88315647e+33  1.65051000e+01  2.41368515e-01  6.84760000e+00  1.20374195e-01  1.24646116e-01  7.34514649e-01  2.97033275e-02  4.21755927e+06 
 2.45222432e+14  3.90587677e+33  1.64801000e+01  2.42136760e-01  6.86060000e+00  1.21223943e-01  1.25090336e-01  7.32673647e-01  2.99383902e-02  4.15233522e+06 
 2.45914361e+14  3.92859707e+33  1.64551000e+01  2.42902002e-01  6.87360000e+00  1.22076106e-01  1.25536104e-01  7.30822855e-01  3.01754239e-02  4.08854630e+06 
 2.46606289e+14  3.95131737e+33  1.64301000e+01  2.43664247e-01  6.88660000e+00  1.22930669e-01  1.25983432e-01  7.28962273e-01  3.04144486e-02  4.02615334e+06 
 2.47298218e+14  3.97453777e+33  1.64051000e+01  2.44440258e-01  6.89960000e+00  1.23794677e-01  1.26433752e-01  7.27097607e-01  3.06556706e-02  3.96378366e+06 
 2.47990147e+14  3.99782847e+33  1.63811000e+01  2.45215691e-01  6.91260000e+00  1.24662141e-01  1.26870364e-01  7.25223949e-01  3.08895165e-02  3.90259526e+06 
 2.48682076e+14  4.02111917e+33  1.63571000e+01  2.45988198e-01  6.92560000e+00  1.25532054e-01  1.27308419e-01  7.23340501e-01  3.11252374e-02  3.84274209e+06 
 2.49374004e+14  4.04440987e+33  1.63331000e+01  2.46757782e-01  6.93860000e+00  1.26404400e-01  1.27747928e-01  7.21447252e-01  3.13628522e-02  3.78418836e+06 
 2.50065933e+14  4.06770057e+33  1.63091000e+01  2.47524445e-01  6.95160000e+00  1.27279160e-01  1.28188902e-01  7.19544194e-01  3.16023792e-02  3.72689931e+06 
 2.50757862e+14  4.09099127e+33  1.62861000e+01  2.48288191e-01  6.96460000e+00  1.28156320e-01  1.28615552e-01  7.17631318e-01  3.18340614e-02  3.67084117e+06 
 2.51449791e+14  4.11428197e+33  1.62631000e+01  2.49049023e-01  6.97660000e+00  1.28993474e-01  1.29043534e-01  7.15876735e-01  3.20675184e-02  3.61598134e+06 
 2.52141719e+14  4.13757267e+33  1.62401000e+01  2.49806944e-01  6.98860000e+00  1.29832692e-01  1.29472854e-01  7.14113580e-01  3.23027660e-02  3.56228820e+06 
 2.52833648e+14  4.16086337e+33  1.62181000e+01  2.50561958e-01  7.00160000e+00  1.30716646e-01  1.29887502e-01  7.12172522e-01  3.25297893e-02  3.50973095e+06 
 2.53525577e+14  4.18415407e+33  1.61961000e+01  2.51314069e-01  7.01360000e+00  1.31560101e-01  1.30303356e-01  7.10391592e-01  3.27584634e-02  3.45827990e+06 
 2.54217505e+14  4.20744477e+33  1.61741000e+01  2.52063282e-01  7.02560000e+00  1.32405577e-01  1.30720425e-01  7.08602073e-01  3.29888035e-02  3.40790617e+06 
