# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42586129e+33  2.13771000e+01  1.40688728e-01  5.58460000e+00  6.37504117e-02  5.54287936e-02  7.86409591e-01  4.48890976e-03  3.45268283e+07 
 2.30454286e+14  2.43766776e+33  2.13051000e+01  1.41064905e-01  5.59560000e+00  6.41931318e-02  5.58050089e-02  7.84696669e-01  4.56048779e-03  3.40331894e+07 
 2.30908572e+14  2.44947423e+33  2.12331000e+01  1.41440612e-01  5.60660000e+00  6.46372922e-02  5.61853646e-02  7.82976394e-01  4.63359923e-03  3.35492822e+07 
 2.31362858e+14  2.46128070e+33  2.11631000e+01  1.41815837e-01  5.61660000e+00  6.50561128e-02  5.65592168e-02  7.81409359e-01  4.70605499e-03  3.30748696e+07 
 2.31817145e+14  2.47308717e+33  2.10941000e+01  1.42190573e-01  5.62660000e+00  6.54761660e-02  5.69316952e-02  7.79836495e-01  4.77889684e-03  3.26097162e+07 
 2.32271431e+14  2.48489364e+33  2.10251000e+01  1.42564813e-01  5.63760000e+00  6.59244214e-02  5.73081388e-02  7.78095654e-01  4.85324853e-03  3.21535936e+07 
 2.32725717e+14  2.49670011e+33  2.09571000e+01  1.42938549e-01  5.64760000e+00  6.63470257e-02  5.76830883e-02  7.76510333e-01  4.92796794e-03  3.17062834e+07 
 2.33180003e+14  2.50935190e+33  2.08861000e+01  1.43338584e-01  5.65860000e+00  6.68090013e-02  5.80788778e-02  7.74758507e-01  5.00749907e-03  3.12363640e+07 
 2.33634289e+14  2.52202117e+33  2.08151000e+01  1.43738798e-01  5.66960000e+00  6.72727392e-02  5.84790584e-02  7.72999597e-01  5.08873646e-03  3.07751947e+07 
 2.34088575e+14  2.53469044e+33  2.07461000e+01  1.44138629e-01  5.67960000e+00  6.77106203e-02  5.88723305e-02  7.71398868e-01  5.16923535e-03  3.03232042e+07 
 2.34542861e+14  2.54735971e+33  2.06771000e+01  1.44538068e-01  5.69060000e+00  6.81773000e-02  5.92698724e-02  7.69626493e-01  5.25143175e-03  2.98801672e+07 
 2.34997148e+14  2.56002898e+33  2.06101000e+01  1.44937101e-01  5.70160000e+00  6.86454932e-02  5.96601539e-02  7.67846946e-01  5.33277642e-03  2.94458701e+07 
 2.35451434e+14  2.57269825e+33  2.05431000e+01  1.45335725e-01  5.71160000e+00  6.90874978e-02  6.00545803e-02  7.66227950e-01  5.41579867e-03  2.90200988e+07 
 2.35905720e+14  2.58536751e+33  2.04771000e+01  1.45733929e-01  5.72160000e+00  6.95307947e-02  6.04472970e-02  7.64603365e-01  5.49919338e-03  2.86026488e+07 
 2.36360006e+14  2.59803678e+33  2.04121000e+01  1.46131700e-01  5.73260000e+00  7.00032745e-02  6.08381773e-02  7.62803967e-01  5.58292283e-03  2.81933223e+07 
 2.36814292e+14  2.61070605e+33  2.03481000e+01  1.46529036e-01  5.74260000e+00  7.04492410e-02  6.12271013e-02  7.61167411e-01  5.66694991e-03  2.77919235e+07 
 2.37268578e+14  2.62337532e+33  2.02851000e+01  1.46925923e-01  5.75260000e+00  7.08964843e-02  6.16139398e-02  7.59525213e-01  5.75123437e-03  2.73982654e+07 
 2.37722864e+14  2.63604459e+33  2.02231000e+01  1.47322352e-01  5.76360000e+00  7.13731923e-02  6.19985658e-02  7.57705913e-01  5.83573536e-03  2.70121648e+07 
 2.38177151e+14  2.64871386e+33  2.01611000e+01  1.47718319e-01  5.77360000e+00  7.18230702e-02  6.23870422e-02  7.56051691e-01  5.92187974e-03  2.66334423e+07 
 2.38631437e+14  2.66138312e+33  2.01001000e+01  1.48113812e-01  5.78360000e+00  7.22742079e-02  6.27731633e-02  7.54391807e-01  6.00820703e-03  2.62619255e+07 
 2.39085723e+14  2.67405239e+33  2.00411000e+01  1.48508824e-01  5.79360000e+00  7.27265998e-02  6.31504960e-02  7.52726248e-01  6.09315310e-03  2.58974471e+07 
 2.39540009e+14  2.68672166e+33  1.99811000e+01  1.48903347e-01  5.80360000e+00  7.31802406e-02  6.35378181e-02  7.51055014e-01  6.18123344e-03  2.55398413e+07 
 2.39994295e+14  2.69939093e+33  1.99231000e+01  1.49297374e-01  5.81260000e+00  7.36064420e-02  6.39160884e-02  7.49553194e-01  6.26784080e-03  2.51889502e+07 
 2.40448581e+14  2.71206020e+33  1.98651000e+01  1.49690897e-01  5.82260000e+00  7.40624679e-02  6.42979509e-02  7.47871300e-01  6.35604731e-03  2.48446180e+07 
 2.40902868e+14  2.72472947e+33  1.98091000e+01  1.50083909e-01  5.83260000e+00  7.45197274e-02  6.46703813e-02  7.46183697e-01  6.44263187e-03  2.45066951e+07 
 2.41357154e+14  2.73746211e+33  1.97521000e+01  1.50478365e-01  5.84260000e+00  7.49790640e-02  6.50528784e-02  7.44490747e-01  6.53240510e-03  2.41733896e+07 
 2.41811440e+14  2.75103756e+33  1.96931000e+01  1.50898470e-01  5.85260000e+00  7.54509617e-02  6.54528658e-02  7.42797294e-01  6.62694364e-03  2.38247258e+07 
 2.42265726e+14  2.76461302e+33  1.96341000e+01  1.51318181e-01  5.86260000e+00  7.59241987e-02  6.58567713e-02  7.41098400e-01  6.72327917e-03  2.34827499e+07 
 2.42720012e+14  2.77818847e+33  1.95761000e+01  1.51737495e-01  5.87260000e+00  7.63987625e-02  6.62578727e-02  7.39394106e-01  6.81970839e-03  2.31473089e+07 
 2.43174298e+14  2.79176392e+33  1.95191000e+01  1.52156397e-01  5.88260000e+00  7.68746478e-02  6.66560276e-02  7.37684381e-01  6.91617823e-03  2.28182543e+07 
 2.43628584e+14  2.80533937e+33  1.94631000e+01  1.52574880e-01  5.89260000e+00  7.73518469e-02  6.70510950e-02  7.35969221e-01  7.01263474e-03  2.24954399e+07 
 2.44082871e+14  2.81891482e+33  1.94081000e+01  1.52992932e-01  5.90260000e+00  7.78303524e-02  6.74429332e-02  7.34248628e-01  7.10902279e-03  2.21787237e+07 
 2.44537157e+14  2.83249027e+33  1.93531000e+01  1.53410547e-01  5.91260000e+00  7.83101572e-02  6.78384100e-02  7.32522600e-01  7.20714754e-03  2.18679669e+07 
 2.44991443e+14  2.84606572e+33  1.92991000e+01  1.53827714e-01  5.92260000e+00  7.87912544e-02  6.82304910e-02  7.30791133e-01  7.30515018e-03  2.15630344e+07 
 2.45445729e+14  2.85964117e+33  1.92451000e+01  1.54244427e-01  5.93260000e+00  7.92736372e-02  6.86261632e-02  7.29054225e-01  7.40489538e-03  2.12637944e+07 
 2.45900015e+14  2.87321663e+33  1.91921000e+01  1.54660675e-01  5.94160000e+00  7.97273291e-02  6.90182694e-02  7.27496271e-01  7.50446161e-03  2.09701194e+07 
 2.46354301e+14  2.88679208e+33  1.91401000e+01  1.55076451e-01  5.95160000e+00  8.02121659e-02  6.94066622e-02  7.25749173e-01  7.60378747e-03  2.06818838e+07 
 2.46808587e+14  2.90036753e+33  1.90891000e+01  1.55491745e-01  5.96160000e+00  8.06982708e-02  6.97911931e-02  7.23996598e-01  7.70281042e-03  2.03989667e+07 
 2.47262874e+14  2.91394298e+33  1.90381000e+01  1.55906552e-01  5.97060000e+00  8.11553743e-02  7.01790893e-02  7.22425034e-01  7.80351664e-03  2.01212483e+07 
 2.47717160e+14  2.92751843e+33  1.89881000e+01  1.56320860e-01  5.98060000e+00  8.16438983e-02  7.05629458e-02  7.20662219e-01  7.90385457e-03  1.98486141e+07 
 2.48171446e+14  2.94109388e+33  1.89381000e+01  1.56734667e-01  5.98960000e+00  8.21032172e-02  7.09501097e-02  7.19081748e-01  8.00587291e-03  1.95809505e+07 
 2.48625732e+14  2.95466933e+33  1.88891000e+01  1.57147958e-01  5.99860000e+00  8.25635918e-02  7.13330530e-02  7.17497088e-01  8.10745429e-03  1.93181488e+07 
 2.49080018e+14  2.96824479e+33  1.88411000e+01  1.57560735e-01  6.00860000e+00  8.30556508e-02  7.17116306e-02  7.15719248e-01  8.20853254e-03  1.90601006e+07 
 2.49534304e+14  2.98182024e+33  1.87931000e+01  1.57972981e-01  6.01760000e+00  8.35182095e-02  7.20933580e-02  7.14125628e-01  8.31124775e-03  1.88067029e+07 
 2.49988590e+14  2.99552653e+33  1.87451000e+01  1.58388661e-01  6.02660000e+00  8.39836064e-02  7.24784129e-02  7.12528914e-01  8.41560494e-03  1.85554757e+07 
 2.50442877e+14  3.01004497e+33  1.86961000e+01  1.58828507e-01  6.03660000e+00  8.44922024e-02  7.28754184e-02  7.10743946e-01  8.52379231e-03  1.82942276e+07 
 2.50897163e+14  3.02456342e+33  1.86461000e+01  1.59267945e-01  6.04560000e+00  8.49711074e-02  7.32837050e-02  7.09145501e-01  8.63610288e-03  1.80378325e+07 
 2.51351449e+14  3.03908187e+33  1.85981000e+01  1.59706959e-01  6.05560000e+00  8.54822722e-02  7.36797215e-02  7.07350795e-01  8.74562288e-03  1.77861853e+07 
 2.51805735e+14  3.05360031e+33  1.85501000e+01  1.60145544e-01  6.06560000e+00  8.59947574e-02  7.40790969e-02  7.05550882e-01  8.85694528e-03  1.75391816e+07 
 2.52260021e+14  3.06811876e+33  1.85021000e+01  1.60583692e-01  6.07460000e+00  8.64772296e-02  7.44818650e-02  7.03939507e-01  8.97010328e-03  1.72967196e+07 
 2.52714307e+14  3.08263721e+33  1.84551000e+01  1.61021391e-01  6.08360000e+00  8.69608127e-02  7.48799380e-02  7.02324212e-01  9.08266764e-03  1.70587006e+07 
 2.53168593e+14  3.09715566e+33  1.84091000e+01  1.61458634e-01  6.09360000e+00  8.74770137e-02  7.52731576e-02  7.00510071e-01  9.19456094e-03  1.68250275e+07 
