# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36364484e+33  9.79461000e+01  8.44632093e-02  3.47360000e+00  1.61032661e-02  3.62313018e-03  9.74566469e-01  1.75511990e-04  3.49520792e+10 
 2.31137487e+14  1.37722265e+33  9.50141000e+01  8.46057383e-02  3.49460000e+00  1.64400834e-02  3.74894330e-03  9.73070302e-01  1.72965334e-04  2.93405766e+10 
 2.32274973e+14  1.39091517e+33  9.22391000e+01  8.47521390e-02  3.51560000e+00  1.67815464e-02  3.87974069e-03  9.71540854e-01  1.70686213e-04  2.47507729e+10 
 2.33412460e+14  1.40475033e+33  8.96051000e+01  8.49026069e-02  3.53660000e+00  1.71278749e-02  4.01564488e-03  9.69976312e-01  1.68642403e-04  2.09697706e+10 
 2.34549946e+14  1.41871699e+33  8.71021000e+01  8.50569184e-02  3.55760000e+00  1.74790077e-02  4.15670040e-03  9.68377180e-01  1.66843166e-04  1.78431575e+10 
 2.35687433e+14  1.43292972e+33  8.47041000e+01  8.52162755e-02  3.57760000e+00  1.78235824e-02  4.30388683e-03  9.66776764e-01  1.65245161e-04  1.52267265e+10 
 2.36824920e+14  1.44751167e+33  8.23851000e+01  8.53821324e-02  3.59860000e+00  1.81868447e-02  4.45872001e-03  9.65089145e-01  1.63841141e-04  1.30136680e+10 
 2.37962406e+14  1.46209362e+33  8.01961000e+01  8.55502364e-02  3.61960000e+00  1.85540812e-02  4.61743493e-03  9.63373479e-01  1.62670698e-04  1.11824737e+10 
 2.39099893e+14  1.47667557e+33  7.81291000e+01  8.57204288e-02  3.63960000e+00  1.89126327e-02  4.77961496e-03  9.61674519e-01  1.61700903e-04  9.65880191e+09 
 2.40237379e+14  1.49125752e+33  7.61731000e+01  8.58925560e-02  3.65960000e+00  1.92748284e-02  4.94530715e-03  9.59949978e-01  1.60935560e-04  8.38399315e+09 
 2.41374866e+14  1.50583947e+33  7.43201000e+01  8.60664757e-02  3.67860000e+00  1.96277414e-02  5.11432709e-03  9.58247908e-01  1.60362159e-04  7.31192289e+09 
 2.42512353e+14  1.52042142e+33  7.25631000e+01  8.62420559e-02  3.69760000e+00  1.99839840e-02  5.28645511e-03  9.56522608e-01  1.59966474e-04  6.40591228e+09 
 2.43649839e+14  1.53500337e+33  7.08941000e+01  8.64191692e-02  3.71660000e+00  2.03435383e-02  5.46172090e-03  9.54773576e-01  1.59752845e-04  5.63659740e+09 
 2.44787326e+14  1.55068601e+33  6.91901000e+01  8.66113555e-02  3.73660000e+00  2.07281933e-02  5.65356082e-03  9.52888248e-01  1.59710538e-04  4.93455013e+09 
 2.45924812e+14  1.56651338e+33  6.75581000e+01  8.68071777e-02  3.75660000e+00  2.11177825e-02  5.85065009e-03  9.50967084e-01  1.59854497e-04  4.33413258e+09 
 2.47062299e+14  1.58234075e+33  6.60061000e+01  8.70047566e-02  3.77560000e+00  2.14975761e-02  6.05143905e-03  9.49074381e-01  1.60202879e-04  3.82335020e+09 
