# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07752362e+33  1.74191000e+01  1.86165523e-01  8.83660000e+00  1.72459758e-01  9.53853833e-02  1.56602146e-01  1.61248800e-02  1.09823975e+07 
 2.30282195e+14  3.08719594e+33  1.73961000e+01  1.86527580e-01  8.84060000e+00  1.72851895e-01  9.56754262e-02  1.55988879e-01  1.62389998e-02  1.08810762e+07 
 2.30564390e+14  3.09686825e+33  1.73741000e+01  1.86889255e-01  8.84360000e+00  1.73223274e-01  9.59556050e-02  1.55581784e-01  1.63493723e-02  1.07810085e+07 
 2.30846586e+14  3.10654057e+33  1.73521000e+01  1.87250550e-01  8.84660000e+00  1.73594412e-01  9.62368846e-02  1.55175251e-01  1.64606376e-02  1.06821762e+07 
 2.31128781e+14  3.11621289e+33  1.73301000e+01  1.87611458e-01  8.84960000e+00  1.73965322e-01  9.65192638e-02  1.54769058e-01  1.65728009e-02  1.05845607e+07 
 2.31410976e+14  3.12588520e+33  1.73091000e+01  1.87971978e-01  8.85360000e+00  1.74356626e-01  9.67915605e-02  1.54158023e-01  1.66810497e-02  1.04881438e+07 
 2.31693171e+14  3.13555752e+33  1.72871000e+01  1.88332112e-01  8.85660000e+00  1.74727085e-01  9.70761098e-02  1.53752766e-01  1.67949951e-02  1.03929085e+07 
 2.31975366e+14  3.14524730e+33  1.72661000e+01  1.88692503e-01  8.85960000e+00  1.75097863e-01  9.73505635e-02  1.53348236e-01  1.69049790e-02  1.02986678e+07 
 2.32257561e+14  3.15569516e+33  1.72431000e+01  1.89080721e-01  8.86360000e+00  1.75513268e-01  9.76516902e-02  1.52755811e-01  1.70262860e-02  1.01983237e+07 
 2.32539757e+14  3.16614302e+33  1.72211000e+01  1.89468626e-01  8.86660000e+00  1.75907852e-01  9.79426971e-02  1.52368709e-01  1.71436502e-02  1.00992609e+07 
 2.32821952e+14  3.17659089e+33  1.71981000e+01  1.89856211e-01  8.87060000e+00  1.76322969e-01  9.82462890e-02  1.51777687e-01  1.72669939e-02  1.00014605e+07 
 2.33104147e+14  3.18703875e+33  1.71761000e+01  1.90243475e-01  8.87360000e+00  1.76717230e-01  9.85396744e-02  1.51391592e-01  1.73863305e-02  9.90490372e+06 
 2.33386342e+14  3.19748661e+33  1.71541000e+01  1.90630413e-01  8.87660000e+00  1.77111316e-01  9.88342324e-02  1.51005890e-01  1.75066458e-02  9.80957214e+06 
