# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25812057e+33  1.59121000e+01  1.77417526e-01  7.03760000e+00  1.27412333e-01  1.00924590e-01  4.64762006e-01  1.84223647e-02  1.01523986e+07 
 2.35677247e+14  3.51181623e+33  1.54511000e+01  1.88430116e-01  7.20360000e+00  1.38597405e-01  1.09725014e-01  4.40357031e-01  2.23690554e-02  7.87519772e+06 
 2.41354493e+14  3.77356091e+33  1.50731000e+01  1.99539398e-01  7.36060000e+00  1.49912913e-01  1.18074604e-01  4.17843388e-01  2.64824418e-02  6.18580206e+06 
 2.47031740e+14  4.04170789e+33  1.47611000e+01  2.10665617e-01  7.50860000e+00  1.61277362e-01  1.25941753e-01  3.97132723e-01  3.06770458e-02  4.92047722e+06 
 2.52708987e+14  4.32226675e+33  1.44961000e+01  2.22039889e-01  7.65060000e+00  1.72887049e-01  1.33497942e-01  3.77877854e-01  3.49843044e-02  3.94041984e+06 
 2.58386233e+14  4.61026053e+33  1.42721000e+01  2.33438705e-01  7.78560000e+00  1.84567698e-01  1.40644071e-01  3.59943472e-01  3.92971895e-02  3.18790185e+06 
 2.64063480e+14  4.90450752e+33  1.40821000e+01  2.44810968e-01  7.91260000e+00  1.96207241e-01  1.47375161e-01  3.43602092e-01  4.35583577e-02  2.60508944e+06 
 2.69740727e+14  5.21094822e+33  1.39171000e+01  2.56370384e-01  8.03560000e+00  2.08077502e-01  1.53832605e-01  3.28080394e-01  4.78123020e-02  2.14048655e+06 
 2.75417973e+14  5.73744362e+33  1.36891000e+01  2.75935341e-01  8.22960000e+00  2.28137288e-01  1.63975076e-01  3.04613762e-01  5.47849402e-02  1.56339031e+06 
 2.81095220e+14  6.47445822e+33  1.34511000e+01  3.03985402e-01  8.48560000e+00  2.56894607e-01  1.77070757e-01  2.75571069e-01  6.42318563e-02  1.03477093e+06 
 2.86772467e+14  7.28059701e+33  1.32731000e+01  3.35224484e-01  8.74560000e+00  2.88823611e-01  1.90042464e-01  2.48700491e-01  7.39494737e-02  6.83418368e+05 
 2.92449714e+14  8.16624270e+33  1.31471000e+01  3.69901736e-01  9.00960000e+00  3.24154830e-01  2.02875801e-01  2.24095319e-01  8.37547575e-02  4.51123910e+05 
 2.98126960e+14  9.13933285e+33  1.30691000e+01  4.08152843e-01  9.27760000e+00  3.63083789e-01  2.15421486e-01  2.01520610e-01  9.33190883e-02  2.98299923e+05 
 3.03804207e+14  1.01772699e+34  1.30311000e+01  4.48895635e-01  9.54060000e+00  4.04474513e-01  2.27364823e-01  1.81643437e-01  1.02234943e-01  2.00145677e+05 
 3.09481454e+14  1.07350040e+34  1.30251000e+01  4.70369476e-01  9.67160000e+00  4.26304043e-01  2.33130518e-01  1.72406501e-01  1.06398850e-01  1.64518594e+05 
 3.15158700e+14  1.12145617e+34  1.30241000e+01  4.88119039e-01  9.77460000e+00  4.44255828e-01  2.37680895e-01  1.65681090e-01  1.09603275e-01  1.40767301e+05 
 3.20835947e+14  1.17058104e+34  1.30271000e+01  5.05624036e-01  9.87360000e+00  4.62042558e-01  2.41932564e-01  1.59220353e-01  1.12487362e-01  1.21275282e+05 
 3.26513194e+14  1.22093901e+34  1.30311000e+01  5.22921815e-01  9.96760000e+00  4.79591024e-01  2.45995666e-01  1.53345340e-01  1.15164766e-01  1.05101665e+05 
 3.32190440e+14  1.27240837e+34  1.30381000e+01  5.39982988e-01  1.00576000e+01  4.96946696e-01  2.49784039e-01  1.47764013e-01  1.17531397e-01  9.15995686e+04 
 3.37867687e+14  1.32516103e+34  1.30461000e+01  5.56873646e-01  1.01436000e+01  5.14131116e-01  2.53387677e-01  1.42565694e-01  1.19679241e-01  8.02060990e+04 
 3.43544934e+14  1.37905379e+34  1.30541000e+01  5.73554750e-01  1.02256000e+01  5.31103613e-01  2.56838180e-01  1.37726867e-01  1.21647019e-01  7.05553780e+04 
 3.49222180e+14  1.43415450e+34  1.30641000e+01  5.90054675e-01  1.03036000e+01  5.47863145e-01  2.60066124e-01  1.33293932e-01  1.23346555e-01  6.23205969e+04 
 3.54899427e+14  1.49048404e+34  1.30731000e+01  6.06384197e-01  1.03786000e+01  5.64486783e-01  2.63195996e-01  1.29036288e-01  1.24922389e-01  5.52538069e+04 
 3.60576674e+14  1.54794865e+34  1.30831000e+01  6.22521550e-01  1.04496000e+01  5.80857561e-01  2.66147589e-01  1.25210148e-01  1.26281536e-01  4.91687981e+04 
 3.66253920e+14  1.60672678e+34  1.30931000e+01  6.38520208e-01  1.05186000e+01  5.97172849e-01  2.68976287e-01  1.21371735e-01  1.27482371e-01  4.38892039e+04 
 3.71931167e+14  1.66662876e+34  1.31031000e+01  6.54331727e-01  1.05846000e+01  6.13300156e-01  2.71676763e-01  1.17753910e-01  1.28525347e-01  3.93040722e+04 
 3.77608414e+14  1.72780688e+34  1.31131000e+01  6.69999767e-01  1.06476000e+01  6.29253849e-01  2.74262128e-01  1.14408995e-01  1.29420700e-01  3.52960195e+04 
 3.83285660e+14  1.79017009e+34  1.31231000e+01  6.85503072e-01  1.07086000e+01  6.45101057e-01  2.76732596e-01  1.11089148e-01  1.30172544e-01  3.17850528e+04 
