# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95294327e+33  1.74941000e+01  1.77704546e-01  8.36160000e+00  1.59850914e-01  9.10215181e-02  2.01527601e-01  1.44453912e-02  1.26841981e+07 
 2.32723727e+14  3.02551528e+33  1.73211000e+01  1.80336017e-01  8.39060000e+00  1.62611446e-01  9.31689287e-02  1.97387014e-01  1.52517909e-02  1.18400680e+07 
 2.35447454e+14  3.09850931e+33  1.71591000e+01  1.82938472e-01  8.41860000e+00  1.65338641e-01  9.52536214e-02  1.93436150e-01  1.60568102e-02  1.10706963e+07 
 2.38171182e+14  3.17152752e+33  1.70071000e+01  1.85498151e-01  8.44560000e+00  1.68021167e-01  9.72758091e-02  1.89656227e-01  1.68587074e-02  1.03716071e+07 
 2.40894909e+14  3.24454573e+33  1.68641000e+01  1.88014650e-01  8.47060000e+00  1.70630480e-01  9.92386272e-02  1.86301227e-01  1.76568072e-02  9.73504462e+06 
 2.43618636e+14  3.31764968e+33  1.67291000e+01  1.90491410e-01  8.49560000e+00  1.73222778e-01  1.01146992e-01  1.82862676e-01  1.84513373e-02  9.15339344e+06 
 2.46342363e+14  3.39077751e+33  1.66021000e+01  1.92926895e-01  8.51960000e+00  1.75768875e-01  1.02994113e-01  1.79594472e-01  1.92374479e-02  8.62118745e+06 
 2.49066091e+14  3.46390533e+33  1.64821000e+01  1.95320865e-01  8.54260000e+00  1.78267742e-01  1.04786109e-01  1.76495812e-01  2.00161738e-02  8.13334074e+06 
 2.51789818e+14  3.53685823e+33  1.63691000e+01  1.97668267e-01  8.56460000e+00  1.80714595e-01  1.06516783e-01  1.73560781e-01  2.07829966e-02  7.68627259e+06 
 2.54513545e+14  3.60970171e+33  1.62621000e+01  1.99971779e-01  8.58560000e+00  1.83110710e-01  1.08194212e-01  1.70792152e-01  2.15400825e-02  7.27537407e+06 
 2.57237272e+14  3.68254518e+33  1.61611000e+01  2.02235572e-01  8.60660000e+00  1.85486774e-01  1.09814277e-01  1.67944615e-01  2.22837258e-02  6.89640939e+06 
 2.59960999e+14  3.75506533e+33  1.60651000e+01  2.04450425e-01  8.62560000e+00  1.87778484e-01  1.11385255e-01  1.65508642e-01  2.30169369e-02  6.54776347e+06 
 2.62684727e+14  3.82718224e+33  1.59741000e+01  2.06614472e-01  8.64460000e+00  1.90040071e-01  1.12903295e-01  1.62984179e-01  2.37364919e-02  6.22677565e+06 
 2.65408454e+14  3.89929914e+33  1.58871000e+01  2.08740685e-01  8.66260000e+00  1.92252934e-01  1.14380661e-01  1.60634042e-01  2.44471793e-02  5.92904524e+06 
 2.68132181e+14  3.97108581e+33  1.58051000e+01  2.10820230e-01  8.68060000e+00  1.94437990e-01  1.15798973e-01  1.58203368e-01  2.51383423e-02  5.65366202e+06 
 2.70855908e+14  4.04198734e+33  1.57271000e+01  2.12837694e-01  8.69660000e+00  1.96524835e-01  1.17168033e-01  1.56171116e-01  2.58145472e-02  5.40049307e+06 
 2.73579635e+14  4.11288887e+33  1.56531000e+01  2.14819284e-01  8.71260000e+00  1.98591373e-01  1.18488015e-01  1.54070789e-01  2.64738554e-02  5.16441396e+06 
 2.76303363e+14  4.19673179e+33  1.55691000e+01  2.17119141e-01  8.73060000e+00  2.00984146e-01  1.20007882e-01  1.51729032e-01  2.72427576e-02  4.90508369e+06 
 2.79027090e+14  4.40316156e+33  1.53721000e+01  2.22819744e-01  8.77460000e+00  2.06933527e-01  1.23690900e-01  1.45973151e-01  2.91473877e-02  4.32579239e+06 
 2.81750817e+14  4.54733250e+33  1.52421000e+01  2.26850961e-01  8.80460000e+00  2.11129081e-01  1.26232073e-01  1.42157356e-01  3.04957133e-02  3.96577522e+06 
 2.84474544e+14  4.68860939e+33  1.51221000e+01  2.30802018e-01  8.83360000e+00  2.15244327e-01  1.28665364e-01  1.38510874e-01  3.18117307e-02  3.64769231e+06 
 2.87198272e+14  4.83258711e+33  1.50071000e+01  2.34827263e-01  8.86160000e+00  2.19404885e-01  1.31083727e-01  1.35163572e-01  3.31428347e-02  3.35505257e+06 
 2.89921999e+14  4.97928483e+33  1.48961000e+01  2.38925639e-01  8.89060000e+00  2.23668963e-01  1.33501447e-01  1.31643976e-01  3.44972017e-02  3.08603863e+06 
 2.92645726e+14  5.12939193e+33  1.47891000e+01  2.43114722e-01  8.91960000e+00  2.28021056e-01  1.35918083e-01  1.28206698e-01  3.58731647e-02  2.83785697e+06 
 2.95369453e+14  5.28267018e+33  1.46851000e+01  2.47385979e-01  8.94760000e+00  2.32423367e-01  1.38348894e-01  1.25077595e-01  3.72807972e-02  2.60953248e+06 
 2.98093180e+14  5.43875575e+33  1.45861000e+01  2.51727584e-01  8.97660000e+00  2.36926579e-01  1.40752340e-01  1.21784225e-01  3.86921831e-02  2.40012307e+06 
 3.00816908e+14  5.59766712e+33  1.44911000e+01  2.56138409e-01  9.00460000e+00  2.41468433e-01  1.43143450e-01  1.18786969e-01  4.01162782e-02  2.20811781e+06 
 3.03540635e+14  5.75944766e+33  1.44001000e+01  2.60618019e-01  9.03360000e+00  2.46109962e-01  1.45518737e-01  1.15628370e-01  4.15495987e-02  2.03207887e+06 
 3.06264362e+14  5.92519321e+33  1.43121000e+01  2.65194834e-01  9.06160000e+00  2.50812974e-01  1.47898903e-01  1.12783171e-01  4.30043938e-02  1.86970341e+06 
 3.08988089e+14  6.09385025e+33  1.42281000e+01  2.69837853e-01  9.09060000e+00  2.55613842e-01  1.50256584e-01  1.09776771e-01  4.44617560e-02  1.72097742e+06 
 3.11711817e+14  6.26543653e+33  1.41471000e+01  2.74545920e-01  9.11860000e+00  2.60448863e-01  1.52609270e-01  1.07054192e-01  4.59335100e-02  1.58474780e+06 
 3.14435544e+14  6.43996961e+33  1.40701000e+01  2.79317890e-01  9.14660000e+00  2.65348331e-01  1.54932067e-01  1.04389372e-01  4.73999523e-02  1.45995154e+06 
 3.17159271e+14  6.61800629e+33  1.39961000e+01  2.84167261e-01  9.17560000e+00  2.70355690e-01  1.57245138e-01  1.01573748e-01  4.88742306e-02  1.34528188e+06 
 3.19882998e+14  6.79969040e+33  1.39241000e+01  2.89095933e-01  9.20360000e+00  2.75408739e-01  1.59568832e-01  9.90430096e-02  5.03713059e-02  1.23987342e+06 
 3.22606725e+14  6.98440469e+33  1.38561000e+01  2.94085410e-01  9.23160000e+00  2.80523812e-01  1.61852187e-01  9.65635861e-02  5.18513620e-02  1.14331578e+06 
 3.25330453e+14  7.17216596e+33  1.37911000e+01  2.99134561e-01  9.25960000e+00  2.85700026e-01  1.64114391e-01  9.41333031e-02  5.33281108e-02  1.05483894e+06 
 3.28054180e+14  7.36299075e+33  1.37291000e+01  3.04242268e-01  9.28760000e+00  2.90936507e-01  1.66352088e-01  9.17500448e-02  5.47976137e-02  9.73739119e+05 
 3.30777907e+14  7.55806817e+33  1.36691000e+01  3.09438455e-01  9.31560000e+00  2.96258686e-01  1.68591169e-01  8.94327027e-02  5.62779428e-02  8.98948421e+05 
 3.33501634e+14  7.75635477e+33  1.36121000e+01  3.14693376e-01  9.34360000e+00  3.01641517e-01  1.70800191e-01  8.71591967e-02  5.77441136e-02  8.30354886e+05 
 3.36225362e+14  7.95778580e+33  1.35571000e+01  3.20003767e-01  9.37160000e+00  3.07082317e-01  1.73000843e-01  8.49260613e-02  5.92134459e-02  7.67444994e+05 
 3.38949089e+14  8.16237699e+33  1.35051000e+01  3.25368537e-01  9.39860000e+00  3.12546628e-01  1.75164895e-01  8.29340098e-02  6.06608110e-02  7.09721300e+05 
 3.41672816e+14  8.37074553e+33  1.34541000e+01  3.30802221e-01  9.42660000e+00  3.18113979e-01  1.77343932e-01  8.07838156e-02  6.21286154e-02  6.56585410e+05 
 3.44396543e+14  8.58303935e+33  1.34061000e+01  3.36306690e-01  9.45360000e+00  3.23718641e-01  1.79483821e-01  7.88788777e-02  6.35686393e-02  6.07639552e+05 
