# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25389394e+33  2.41911000e+01  1.50907167e-01  7.99560000e+00  1.11763748e-01  5.30824301e-02  4.96591252e-01  4.12886681e-03  4.15076364e+07 
 2.31252073e+14  2.28772816e+33  2.39761000e+01  1.51667832e-01  8.00460000e+00  1.12808341e-01  5.38448697e-02  4.92018361e-01  4.26726720e-03  4.00076949e+07 
 2.32504147e+14  2.32460317e+33  2.37471000e+01  1.52502612e-01  8.01360000e+00  1.13931747e-01  5.46800422e-02  4.87228364e-01  4.42200698e-03  3.84462782e+07 
 2.33756220e+14  2.36345665e+33  2.35131000e+01  1.53390240e-01  8.02360000e+00  1.15129019e-01  5.55575390e-02  4.82125097e-01  4.58800144e-03  3.68767593e+07 
 2.35008294e+14  2.40231013e+33  2.32861000e+01  1.54285887e-01  8.03360000e+00  1.16329189e-01  5.64334201e-02  4.77066847e-01  4.75720346e-03  3.53812272e+07 
 2.36260367e+14  2.44116361e+33  2.30641000e+01  1.55189070e-01  8.04360000e+00  1.17531801e-01  5.73162993e-02  4.72055626e-01  4.93145996e-03  3.39563343e+07 
 2.37512441e+14  2.48001710e+33  2.28491000e+01  1.56099299e-01  8.05360000e+00  1.18736437e-01  5.81953051e-02  4.67093035e-01  5.10849283e-03  3.25988210e+07 
 2.38764514e+14  2.51887058e+33  2.26401000e+01  1.57016086e-01  8.06360000e+00  1.19942708e-01  5.90741467e-02  4.62180331e-01  5.28909688e-03  3.13055159e+07 
 2.40016588e+14  2.55772406e+33  2.24361000e+01  1.57938943e-01  8.07360000e+00  1.21150260e-01  5.99569490e-02  4.57318385e-01  5.47422587e-03  3.00733485e+07 
 2.41268661e+14  2.60068081e+33  2.22181000e+01  1.58966617e-01  8.08460000e+00  1.22486144e-01  6.09269082e-02  4.52011563e-01  5.68175028e-03  2.87776581e+07 
 2.42520734e+14  2.64508636e+33  2.19981000e+01  1.60038552e-01  8.09560000e+00  1.23863132e-01  6.19373054e-02  4.46658348e-01  5.90274031e-03  2.75058359e+07 
 2.43772808e+14  2.68949190e+33  2.17851000e+01  1.61119731e-01  8.10660000e+00  1.25243385e-01  6.29456503e-02  4.41368838e-01  6.12803027e-03  2.62992542e+07 
 2.45024881e+14  2.73389745e+33  2.15791000e+01  1.62209527e-01  8.11760000e+00  1.26626393e-01  6.39502207e-02  4.36144485e-01  6.35717920e-03  2.51546151e+07 
 2.46276955e+14  2.77830300e+33  2.13791000e+01  1.63307320e-01  8.12860000e+00  1.28011687e-01  6.49552528e-02  4.30986262e-01  6.59122134e-03  2.40687266e+07 
 2.47529028e+14  2.82270854e+33  2.11841000e+01  1.64412493e-01  8.14060000e+00  1.29419753e-01  6.59654780e-02  4.25698605e-01  6.83140614e-03  2.30385160e+07 
 2.48781102e+14  2.86711409e+33  2.09961000e+01  1.65524451e-01  8.15160000e+00  1.30808413e-01  6.69670069e-02  4.20673720e-01  7.07416456e-03  2.20610371e+07 
 2.50033175e+14  2.91677135e+33  2.07921000e+01  1.66776523e-01  8.16360000e+00  1.32357496e-01  6.80873971e-02  4.15190599e-01  7.35140435e-03  2.10259631e+07 
 2.51285249e+14  2.96726016e+33  2.05911000e+01  1.68060148e-01  8.17660000e+00  1.33953436e-01  6.92272078e-02  4.09538601e-01  7.63958621e-03  2.00314432e+07 
 2.52537322e+14  3.01774897e+33  2.03971000e+01  1.69353714e-01  8.18860000e+00  1.35531807e-01  7.03622017e-02  4.04165765e-01  7.93260736e-03  1.90920618e+07 
 2.53789395e+14  3.06823778e+33  2.02091000e+01  1.70656461e-01  8.20060000e+00  1.37113088e-01  7.14971920e-02  3.98875744e-01  8.23178719e-03  1.82047074e+07 
 2.55041469e+14  3.11872660e+33  2.00271000e+01  1.71967643e-01  8.21360000e+00  1.38718064e-01  7.26303178e-02  3.93470668e-01  8.53659911e-03  1.73664039e+07 
 2.56293542e+14  3.16921541e+33  1.98511000e+01  1.73286539e-01  8.22560000e+00  1.40303734e-01  7.37596080e-02  3.88345784e-01  8.84643839e-03  1.65743148e+07 
 2.57545616e+14  3.21970422e+33  1.96801000e+01  1.74612446e-01  8.23860000e+00  1.41912316e-01  7.48906000e-02  3.83104548e-01  9.16294876e-03  1.58257450e+07 
 2.58797689e+14  3.27665609e+33  1.94951000e+01  1.76117443e-01  8.25260000e+00  1.43715655e-01  7.61515157e-02  3.77418387e-01  9.52272684e-03  1.50295227e+07 
 2.60049763e+14  3.33375565e+33  1.93151000e+01  1.77637254e-01  8.26660000e+00  1.45527190e-01  7.74197897e-02  3.71822407e-01  9.89239852e-03  1.42785642e+07 
 2.61301836e+14  3.39085520e+33  1.91421000e+01  1.79167102e-01  8.27960000e+00  1.47320720e-01  7.86778750e-02  3.66522850e-01  1.02664894e-02  1.35720954e+07 
 2.62553909e+14  3.44795476e+33  1.89741000e+01  1.80706115e-01  8.29360000e+00  1.49138856e-01  7.99396917e-02  3.61122018e-01  1.06494488e-02  1.29073530e+07 
 2.63805983e+14  3.50505431e+33  1.88121000e+01  1.82253445e-01  8.30760000e+00  1.50959485e-01  8.11947723e-02  3.55817258e-01  1.10378177e-02  1.22817218e+07 
 2.65058056e+14  3.56215387e+33  1.86561000e+01  1.83808281e-01  8.32160000e+00  1.52782097e-01  8.24405592e-02  3.50607273e-01  1.14305931e-02  1.16927343e+07 
 2.66310130e+14  3.61983217e+33  1.85041000e+01  1.85385711e-01  8.33560000e+00  1.54621617e-01  8.36914413e-02  3.45467220e-01  1.18323243e-02  1.11326100e+07 
 2.67562203e+14  3.68406394e+33  1.83411000e+01  1.87151810e-01  8.35060000e+00  1.56660514e-01  8.50755249e-02  3.39967620e-01  1.22853625e-02  1.05466150e+07 
 2.68814277e+14  3.74829572e+33  1.81831000e+01  1.88928430e-01  8.36560000e+00  1.58703601e-01  8.64624286e-02  3.34578018e-01  1.27486535e-02  9.99736981e+06 
 2.70066350e+14  3.81252749e+33  1.80321000e+01  1.90714582e-01  8.38060000e+00  1.60750176e-01  8.78305175e-02  3.29297023e-01  1.32141467e-02  9.48242770e+06 
 2.71318424e+14  3.87675926e+33  1.78851000e+01  1.92509306e-01  8.39660000e+00  1.62821868e-01  8.92060212e-02  3.23924667e-01  1.36915015e-02  8.99948542e+06 
 2.72570497e+14  3.94099103e+33  1.77451000e+01  1.94311685e-01  8.41160000e+00  1.64873674e-01  9.05565928e-02  3.18854930e-01  1.41682538e-02  8.54638348e+06 
 2.73822570e+14  4.00522281e+33  1.76091000e+01  1.96120840e-01  8.42660000e+00  1.66927231e-01  9.19096383e-02  3.13887238e-01  1.46547897e-02  8.12110342e+06 
 2.75074644e+14  4.06153490e+33  1.74941000e+01  1.97711748e-01  8.43960000e+00  1.68725156e-01  9.30863724e-02  3.09643824e-01  1.50847811e-02  7.76967829e+06 
 2.76326717e+14  4.07992057e+33  1.74571000e+01  1.98227759e-01  8.44360000e+00  1.69302835e-01  9.34716046e-02  3.08326532e-01  1.52271583e-02  7.65994025e+06 
 2.77578791e+14  4.09830625e+33  1.74221000e+01  1.98737804e-01  8.44760000e+00  1.69874753e-01  9.38384778e-02  3.07021791e-01  1.53629134e-02  7.55339220e+06 
 2.78830864e+14  4.11669192e+33  1.73871000e+01  1.99241954e-01  8.45160000e+00  1.70441080e-01  9.42081679e-02  3.05728543e-01  1.55006428e-02  7.44989044e+06 
 2.80082938e+14  4.14300937e+33  1.73381000e+01  1.99955212e-01  8.45760000e+00  1.71250070e-01  9.47300838e-02  3.03840271e-01  1.56961737e-02  7.30644383e+06 
 2.81335011e+14  4.17731844e+33  1.72761000e+01  2.00878985e-01  8.46560000e+00  1.72303045e-01  9.53978642e-02  3.01365305e-01  1.59479674e-02  7.12573621e+06 
 2.82587085e+14  4.21162751e+33  1.72151000e+01  2.01796657e-01  8.47260000e+00  1.73327613e-01  9.60633707e-02  2.99110864e-01  1.62011408e-02  6.95171382e+06 
 2.83839158e+14  4.24619356e+33  1.71551000e+01  2.02715087e-01  8.47960000e+00  1.74352853e-01  9.67262253e-02  2.96872843e-01  1.64553149e-02  6.78282306e+06 
 2.85091231e+14  4.28085419e+33  1.70971000e+01  2.03629983e-01  8.48660000e+00  1.75374759e-01  9.73747795e-02  2.94654684e-01  1.67055883e-02  6.61963117e+06 
 2.86343305e+14  4.31551482e+33  1.70401000e+01  2.04538845e-01  8.49360000e+00  1.76391010e-01  9.80198986e-02  2.92458080e-01  1.69565824e-02  6.46231916e+06 
 2.87595378e+14  4.35051319e+33  1.69841000e+01  2.05450517e-01  8.50160000e+00  1.77432820e-01  9.86611860e-02  2.90078192e-01  1.72078262e-02  6.30915053e+06 
 2.88847452e+14  4.38552461e+33  1.69291000e+01  2.06356551e-01  8.50860000e+00  1.78446664e-01  9.92983913e-02  2.87914434e-01  1.74594216e-02  6.16135570e+06 
 2.90099525e+14  4.42060380e+33  1.68751000e+01  2.07258360e-01  8.51460000e+00  1.79433800e-01  9.99311784e-02  2.85964417e-01  1.77111374e-02  6.01847299e+06 
 2.91351599e+14  4.45596523e+33  1.68221000e+01  2.08161482e-01  8.52160000e+00  1.80445229e-01  1.00559208e-01  2.83831194e-01  1.79626063e-02  5.87945304e+06 
 2.92603672e+14  4.49132667e+33  1.67701000e+01  2.09058702e-01  8.52860000e+00  1.81451336e-01  1.01182188e-01  2.81716283e-01  1.82138705e-02  5.74523291e+06 
 2.93855746e+14  4.52683599e+33  1.67191000e+01  2.09953766e-01  8.53560000e+00  1.82455681e-01  1.01799788e-01  2.79616016e-01  1.84646139e-02  5.61506440e+06 
 2.95107819e+14  4.56254668e+33  1.66681000e+01  2.10848063e-01  8.54160000e+00  1.83436571e-01  1.02423988e-01  2.77723848e-01  1.87202101e-02  5.48859906e+06 
 2.96359892e+14  4.59825737e+33  1.66191000e+01  2.11736542e-01  8.54860000e+00  1.84435311e-01  1.03029999e-01  2.75653122e-01  1.89694793e-02  5.36638975e+06 
 2.97611966e+14  4.63419536e+33  1.65711000e+01  2.12624857e-01  8.55460000e+00  1.85411140e-01  1.03629699e-01  2.73788848e-01  1.92175634e-02  5.24750934e+06 
 2.98864039e+14  4.67025456e+33  1.65231000e+01  2.13510421e-01  8.56160000e+00  1.86407830e-01  1.04235390e-01  2.71743169e-01  1.94702278e-02  5.13217768e+06 
 3.00116113e+14  4.70631375e+33  1.64771000e+01  2.14390257e-01  8.56760000e+00  1.87376354e-01  1.04821624e-01  2.69906944e-01  1.97156643e-02  5.02063275e+06 
 3.01368186e+14  4.74267897e+33  1.64311000e+01  2.15271839e-01  8.57360000e+00  1.88346872e-01  1.05413468e-01  2.68079654e-01  1.99653038e-02  4.91180813e+06 
 3.02620260e+14  4.77908592e+33  1.63851000e+01  2.16148778e-01  8.58060000e+00  1.89336637e-01  1.06010909e-01  2.66071798e-01  2.02194083e-02  4.80638304e+06 
 3.03872333e+14  4.81552991e+33  1.63411000e+01  2.17020970e-01  8.58660000e+00  1.90299108e-01  1.06587865e-01  2.64271017e-01  2.04655191e-02  4.70423582e+06 
 3.05124407e+14  4.85228389e+33  1.62971000e+01  2.17894967e-01  8.59260000e+00  1.91263699e-01  1.07170058e-01  2.62478146e-01  2.07156422e-02  4.60449962e+06 
 3.06376480e+14  4.88903786e+33  1.62551000e+01  2.18763404e-01  8.59860000e+00  1.92223473e-01  1.07730942e-01  2.60698215e-01  2.09571706e-02  4.50791688e+06 
 3.07628553e+14  4.92590697e+33  1.62121000e+01  2.19629004e-01  8.60460000e+00  1.93181013e-01  1.08310003e-01  2.58928994e-01  2.12091392e-02  4.41407116e+06 
 3.08880627e+14  4.96300723e+33  1.61711000e+01  2.20494534e-01  8.61060000e+00  1.94138946e-01  1.08867194e-01  2.57168237e-01  2.14518919e-02  4.32257616e+06 
 3.10132700e+14  5.00010750e+33  1.61301000e+01  2.21354597e-01  8.61660000e+00  1.95092190e-01  1.09428999e-01  2.55419427e-01  2.16985460e-02  4.23390959e+06 
 3.11384774e+14  5.03740031e+33  1.60901000e+01  2.22213660e-01  8.62160000e+00  1.96021509e-01  1.09981796e-01  2.53871621e-01  2.19421904e-02  4.14751827e+06 
 3.12636847e+14  5.07484615e+33  1.60501000e+01  2.23070854e-01  8.62760000e+00  1.96972997e-01  1.10539059e-01  2.52140170e-01  2.21895349e-02  4.06341461e+06 
 3.13888921e+14  5.11229198e+33  1.60111000e+01  2.23922681e-01  8.63360000e+00  1.97919915e-01  1.11086889e-01  2.50419797e-01  2.24337330e-02  3.98185416e+06 
 3.15140994e+14  5.15000711e+33  1.59731000e+01  2.24775270e-01  8.63860000e+00  1.98844509e-01  1.11625055e-01  2.48898003e-01  2.26743553e-02  3.90217499e+06 
 3.16393068e+14  5.18779780e+33  1.59351000e+01  2.25624272e-01  8.64460000e+00  1.99789771e-01  1.12167300e-01  2.47193625e-01  2.29184966e-02  3.82471770e+06 
 3.17645141e+14  5.22558973e+33  1.58981000e+01  2.26468029e-01  8.64960000e+00  2.00706981e-01  1.12699437e-01  2.45690881e-01  2.31589700e-02  3.74955079e+06 
 3.18897214e+14  5.26372456e+33  1.58611000e+01  2.27314181e-01  8.65560000e+00  2.01650597e-01  1.13235541e-01  2.44001719e-01  2.34026664e-02  3.67593303e+06 
 3.20149288e+14  5.30185939e+33  1.58251000e+01  2.28155133e-01  8.66060000e+00  2.02566155e-01  1.13761164e-01  2.42513364e-01  2.36424045e-02  3.60446751e+06 
 3.21401361e+14  5.34007160e+33  1.57891000e+01  2.28992600e-01  8.66560000e+00  2.03478912e-01  1.14290509e-01  2.41033074e-01  2.38854498e-02  3.53493504e+06 
 3.22653435e+14  5.37854987e+33  1.57541000e+01  2.29830753e-01  8.67160000e+00  2.04416556e-01  1.14809069e-01  2.39367713e-01  2.41240490e-02  3.46693634e+06 
 3.23905508e+14  5.41702814e+33  1.57191000e+01  2.30663798e-01  8.67660000e+00  2.05326167e-01  1.15331157e-01  2.37901759e-01  2.43658984e-02  3.40088542e+06 
 3.25157582e+14  5.45565927e+33  1.56851000e+01  2.31495049e-01  8.68160000e+00  2.06234593e-01  1.15842054e-01  2.36442346e-01  2.46030814e-02  3.33645909e+06 
 3.26409655e+14  5.49448029e+33  1.56511000e+01  2.32325348e-01  8.68660000e+00  2.07142633e-01  1.16356364e-01  2.34988896e-01  2.48432642e-02  3.27354554e+06 
 3.27661728e+14  5.53330131e+33  1.56181000e+01  2.33150631e-01  8.69160000e+00  2.08046436e-01  1.16859075e-01  2.33543630e-01  2.50785862e-02  3.21239877e+06 
 3.28913802e+14  5.57235003e+33  1.55851000e+01  2.33975745e-01  8.69660000e+00  2.08950614e-01  1.17365031e-01  2.32103493e-01  2.53167591e-02  3.15261006e+06 
 3.30165875e+14  5.61151310e+33  1.55531000e+01  2.34798333e-01  8.70160000e+00  2.09852926e-01  1.17859058e-01  2.30669771e-01  2.55496806e-02  3.09430867e+06 
 3.31417949e+14  5.65067617e+33  1.55211000e+01  2.35615997e-01  8.70660000e+00  2.10751092e-01  1.18356100e-01  2.29243743e-01  2.57854949e-02  3.03761318e+06 
 3.32670022e+14  5.69014115e+33  1.54901000e+01  2.36435052e-01  8.71060000e+00  2.11627172e-01  1.18840901e-01  2.28010291e-01  2.60156119e-02  2.98204520e+06 
 3.33922096e+14  5.72964559e+33  1.54591000e+01  2.37250074e-01  8.71560000e+00  2.12523886e-01  1.19328561e-01  2.26594819e-01  2.62484657e-02  2.92793581e+06 
 3.35174169e+14  5.76918481e+33  1.54281000e+01  2.38060975e-01  8.72060000e+00  2.13417220e-01  1.19819086e-01  2.25186185e-01  2.64840883e-02  2.87524325e+06 
 3.36426243e+14  5.80902995e+33  1.53981000e+01  2.38873342e-01  8.72560000e+00  2.14312501e-01  1.20296932e-01  2.23781070e-01  2.67136318e-02  2.82357008e+06 
 3.37678316e+14  5.84887510e+33  1.53681000e+01  2.39680938e-01  8.72960000e+00  2.15179734e-01  1.20777465e-01  2.22570714e-01  2.69458366e-02  2.77327838e+06 
 3.38930389e+14  5.88882861e+33  1.53381000e+01  2.40485976e-01  8.73460000e+00  2.16069110e-01  1.21260726e-01  2.21177911e-01  2.71806517e-02  2.72418936e+06 
 3.40182463e+14  5.92901379e+33  1.53091000e+01  2.41290972e-01  8.73860000e+00  2.16934889e-01  1.21730854e-01  2.19976637e-01  2.74090578e-02  2.67611901e+06 
 3.41434536e+14  5.96919896e+33  1.52811000e+01  2.42091287e-01  8.74360000e+00  2.17820845e-01  1.22187517e-01  2.18594254e-01  2.76309739e-02  2.62931041e+06 
 3.42686610e+14  6.00956548e+33  1.52521000e+01  2.42890543e-01  8.74760000e+00  2.18682183e-01  1.22662675e-01  2.17403353e-01  2.78642862e-02  2.58351802e+06 
 3.43938683e+14  6.05009002e+33  1.52241000e+01  2.43688308e-01  8.75160000e+00  2.19542612e-01  1.23124245e-01  2.16216585e-01  2.80908537e-02  2.53873867e+06 
 3.45190757e+14  6.09061455e+33  1.51971000e+01  2.44481482e-01  8.75660000e+00  2.20423359e-01  1.23571932e-01  2.14849154e-01  2.83105474e-02  2.49511409e+06 
 3.46442830e+14  6.13139280e+33  1.51691000e+01  2.45275030e-01  8.76060000e+00  2.21280804e-01  1.24038241e-01  2.13671396e-01  2.85417361e-02  2.45234262e+06 
 3.47694904e+14  6.17225604e+33  1.51421000e+01  2.46065705e-01  8.76460000e+00  2.22136005e-01  1.24490525e-01  2.12498354e-01  2.87658460e-02  2.41057496e+06 
 3.48946977e+14  6.21311928e+33  1.51151000e+01  2.46851870e-01  8.76860000e+00  2.22987396e-01  1.24945037e-01  2.11330793e-01  2.89922802e-02  2.36986589e+06 
 3.50199050e+14  6.25430798e+33  1.50891000e+01  2.47639795e-01  8.77260000e+00  2.23840991e-01  1.25385236e-01  2.10165280e-01  2.92111271e-02  2.32986735e+06 
 3.51451124e+14  6.29550926e+33  1.50631000e+01  2.48423514e-01  8.77660000e+00  2.24691066e-01  1.25827506e-01  2.09004929e-01  2.94321461e-02  2.29086030e+06 
 3.52703197e+14  6.33676975e+33  1.50371000e+01  2.49203920e-01  8.78060000e+00  2.25538474e-01  1.26271866e-01  2.07849189e-01  2.96553211e-02  2.25277130e+06 
 3.53955271e+14  6.37830844e+33  1.50121000e+01  2.49985183e-01  8.78460000e+00  2.26387224e-01  1.26701487e-01  2.06695779e-01  2.98705487e-02  2.21537617e+06 
 3.55207344e+14  6.41984713e+33  1.49861000e+01  2.50762074e-01  8.78860000e+00  2.27232284e-01  1.27149997e-01  2.05547426e-01  3.00978749e-02  2.17890391e+06 
 3.56459418e+14  6.46151620e+33  1.49611000e+01  2.51537041e-01  8.79260000e+00  2.28076008e-01  1.27583578e-01  2.04402754e-01  3.03172249e-02  2.14321487e+06 
 3.57711491e+14  6.50339166e+33  1.49371000e+01  2.52311530e-01  8.79660000e+00  2.28919786e-01  1.28001995e-01  2.03260958e-01  3.05282845e-02  2.10822392e+06 
 3.58963565e+14  6.54526711e+33  1.49121000e+01  2.53081728e-01  8.80060000e+00  2.29759942e-01  1.28439414e-01  2.02123997e-01  3.07515876e-02  2.07408238e+06 
 3.60215638e+14  6.58734351e+33  1.48881000e+01  2.53851334e-01  8.80460000e+00  2.30600040e-01  1.28861510e-01  2.00989859e-01  3.09664583e-02  2.04060548e+06 
 3.61467711e+14  6.62955509e+33  1.48641000e+01  2.54619179e-01  8.80860000e+00  2.31438948e-01  1.29285421e-01  1.99859128e-01  3.11831861e-02  2.00782748e+06 
 3.62719785e+14  6.67176667e+33  1.48411000e+01  2.55382805e-01  8.81160000e+00  2.32249790e-01  1.29693648e-01  1.98916301e-01  3.13913160e-02  1.97583238e+06 
 3.63971858e+14  6.71424918e+33  1.48181000e+01  2.56147124e-01  8.81560000e+00  2.33086303e-01  1.30103558e-01  1.97791913e-01  3.16010466e-02  1.94439742e+06 
 3.65223932e+14  6.75679625e+33  1.47941000e+01  2.56908446e-01  8.81860000e+00  2.33895874e-01  1.30532773e-01  1.96854353e-01  3.18233130e-02  1.91365924e+06 
 3.66476005e+14  6.79934877e+33  1.47721000e+01  2.57665722e-01  8.82260000e+00  2.34726577e-01  1.30928347e-01  1.95737965e-01  3.20259156e-02  1.88363997e+06 
 3.67728079e+14  6.84223072e+33  1.47491000e+01  2.58424732e-01  8.82660000e+00  2.35559462e-01  1.31343279e-01  1.94622975e-01  3.22408652e-02  1.85409634e+06 
 3.68980152e+14  6.88511266e+33  1.47271000e+01  2.59179654e-01  8.82960000e+00  2.36364283e-01  1.31741985e-01  1.93694528e-01  3.24466743e-02  1.82524101e+06 
 3.70232226e+14  6.92806947e+33  1.47051000e+01  2.59931816e-01  8.83360000e+00  2.37191531e-01  1.32142212e-01  1.92587133e-01  3.26541368e-02  1.79700504e+06 
 3.71484299e+14  6.97128566e+33  1.46831000e+01  2.60684477e-01  8.83660000e+00  2.37995108e-01  1.32543995e-01  1.91663505e-01  3.28631133e-02  1.76925329e+06 
 3.72736372e+14  7.01450185e+33  1.46611000e+01  2.61433116e-01  8.83960000e+00  2.38795255e-01  1.32947300e-01  1.90743487e-01  3.30738293e-02  1.74213837e+06 
 3.73988446e+14  7.05786175e+33  1.46391000e+01  2.62180237e-01  8.84360000e+00  2.39619070e-01  1.33352160e-01  1.89644574e-01  3.32861842e-02  1.71555451e+06 
 3.75240519e+14  7.10141157e+33  1.46181000e+01  2.62926657e-01  8.84660000e+00  2.40418008e-01  1.33740276e-01  1.88729088e-01  3.34886858e-02  1.68946044e+06 
 3.76492593e+14  7.14496140e+33  1.45971000e+01  2.63669135e-01  8.84960000e+00  2.41213561e-01  1.34129784e-01  1.87817239e-01  3.36927984e-02  1.66395627e+06 
 3.77744666e+14  7.18872318e+33  1.45761000e+01  2.64411283e-01  8.85360000e+00  2.42034002e-01  1.34520705e-01  1.86726324e-01  3.38983476e-02  1.63890463e+06 
 3.78996740e+14  7.23260603e+33  1.45561000e+01  2.65151584e-01  8.85660000e+00  2.42828381e-01  1.34894497e-01  1.85818723e-01  3.40937065e-02  1.61434600e+06 
 3.80248813e+14  7.27648887e+33  1.45351000e+01  2.65888008e-01  8.85960000e+00  2.43619433e-01  1.35288159e-01  1.84914597e-01  3.43023386e-02  1.59033448e+06 
 3.81500887e+14  7.32065136e+33  1.45151000e+01  2.66625253e-01  8.86260000e+00  2.44411737e-01  1.35664562e-01  1.84011502e-01  3.45004947e-02  1.56670583e+06 
 3.82752960e+14  7.36486662e+33  1.44951000e+01  2.67359546e-01  8.86560000e+00  2.45201623e-01  1.36042229e-01  1.83111243e-01  3.47000955e-02  1.54357115e+06 
 3.84005033e+14  7.40909681e+33  1.44751000e+01  2.68090273e-01  8.86860000e+00  2.45988478e-01  1.36421169e-01  1.82214161e-01  3.49011895e-02  1.52093688e+06 
 3.85257107e+14  7.45364389e+33  1.44551000e+01  2.68822432e-01  8.87160000e+00  2.46777178e-01  1.36801404e-01  1.81317769e-01  3.51035176e-02  1.49863885e+06 
 3.86509180e+14  7.49819097e+33  1.44361000e+01  2.69550825e-01  8.87460000e+00  2.47562648e-01  1.37163917e-01  1.80424558e-01  3.52951432e-02  1.47682628e+06 
 3.87761254e+14  7.54282012e+33  1.44171000e+01  2.70276804e-01  8.87760000e+00  2.48346206e-01  1.37527571e-01  1.79533859e-01  3.54880639e-02  1.45544690e+06 
 3.89013327e+14  7.58769842e+33  1.43981000e+01  2.71003106e-01  8.88060000e+00  2.49130521e-01  1.37892375e-01  1.78644314e-01  3.56821354e-02  1.43441165e+06 
 3.90265401e+14  7.63257672e+33  1.43791000e+01  2.71725704e-01  8.88360000e+00  2.49911656e-01  1.38258329e-01  1.77757863e-01  3.58775932e-02  1.41382803e+06 
 3.91517474e+14  7.67760366e+33  1.43601000e+01  2.72446997e-01  8.88660000e+00  2.50691954e-01  1.38625442e-01  1.76873316e-01  3.60743123e-02  1.39361764e+06 
 3.92769547e+14  7.72281259e+33  1.43411000e+01  2.73167547e-01  8.88960000e+00  2.51471958e-01  1.38993721e-01  1.75990398e-01  3.62722709e-02  1.37375705e+06 
 3.94021621e+14  7.76802151e+33  1.43231000e+01  2.73884454e-01  8.89260000e+00  2.52248829e-01  1.39343708e-01  1.75110464e-01  3.64589147e-02  1.35431700e+06 
 3.95273694e+14  7.81344510e+33  1.43051000e+01  2.74601127e-01  8.89560000e+00  2.53025902e-01  1.39694719e-01  1.74231869e-01  3.66466184e-02  1.33519655e+06 
 3.96525768e+14  7.85898406e+33  1.42861000e+01  2.75316023e-01  8.89760000e+00  2.53776671e-01  1.40066369e-01  1.73532813e-01  3.68483755e-02  1.31642984e+06 
