# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15579030e+33  2.58201000e+01  1.03309667e-01  5.85260000e+00  7.17830802e-02  2.87113778e-02  5.31426637e-01  9.88114466e-04  9.15082857e+07 
 2.30546504e+14  2.17313858e+33  2.55171000e+01  1.03925400e-01  5.86760000e+00  7.24531547e-02  2.94147468e-02  5.27793457e-01  1.04142198e-03  8.82557843e+07 
 2.31093008e+14  2.19072013e+33  2.52211000e+01  1.04549522e-01  5.88260000e+00  7.31296590e-02  3.01290220e-02  5.24186641e-01  1.09746642e-03  8.51470279e+07 
 2.31639511e+14  2.20840486e+33  2.49341000e+01  1.05177437e-01  5.89760000e+00  7.38104549e-02  3.08486045e-02  5.20599233e-01  1.15588955e-03  8.21940333e+07 
 2.32186015e+14  2.22608958e+33  2.46571000e+01  1.05805429e-01  5.91260000e+00  7.44938027e-02  3.15696788e-02  5.17024821e-01  1.21643418e-03  7.94012266e+07 
 2.32732519e+14  2.24396585e+33  2.43881000e+01  1.06440262e-01  5.92660000e+00  7.51569074e-02  3.22963458e-02  5.13778181e-01  1.27945437e-03  7.67279065e+07 
 2.33279023e+14  2.26199102e+33  2.41261000e+01  1.07080447e-01  5.94160000e+00  7.58509616e-02  3.30303071e-02  5.10248018e-01  1.34520924e-03  7.41725080e+07 
 2.33825526e+14  2.28001619e+33  2.38731000e+01  1.07720648e-01  5.95660000e+00  7.65475819e-02  3.37648625e-02  5.06728760e-01  1.41314574e-03  7.17471465e+07 
 2.34372030e+14  2.29818984e+33  2.36271000e+01  1.08366097e-01  5.97060000e+00  7.72228671e-02  3.45046855e-02  5.03536425e-01  1.48372745e-03  6.94236518e+07 
 2.34918534e+14  2.31655947e+33  2.33871000e+01  1.09018510e-01  5.98560000e+00  7.79303011e-02  3.52519795e-02  5.00059344e-01  1.55724340e-03  6.71901384e+07 
 2.35465038e+14  2.33492909e+33  2.31551000e+01  1.09670886e-01  6.00060000e+00  7.86403072e-02  3.59994473e-02  4.96591509e-01  1.63303714e-03  6.50640337e+07 
 2.36011542e+14  2.35338404e+33  2.29301000e+01  1.10326202e-01  6.01460000e+00  7.93275451e-02  3.67491142e-02  4.93447909e-01  1.71132990e-03  6.30287241e+07 
 2.36558045e+14  2.37203933e+33  2.27101000e+01  1.10988564e-01  6.02960000e+00  8.00474000e-02  3.75067505e-02  4.90016197e-01  1.79280195e-03  6.10667431e+07 
 2.37104549e+14  2.39069462e+33  2.24971000e+01  1.11650816e-01  6.04360000e+00  8.07427941e-02  3.82645270e-02  4.86903977e-01  1.87667184e-03  5.91943012e+07 
 2.37651053e+14  2.40949741e+33  2.22901000e+01  1.12318153e-01  6.05760000e+00  8.14429935e-02  3.90250723e-02  4.83810386e-01  1.96322942e-03  5.73917875e+07 
 2.38197557e+14  2.42904421e+33  2.20821000e+01  1.13011864e-01  6.07260000e+00  8.21855825e-02  3.98142330e-02  4.80463281e-01  2.05560407e-03  5.56018863e+07 
 2.38744061e+14  2.44859102e+33  2.18801000e+01  1.13705583e-01  6.08760000e+00  8.29308612e-02  4.06054072e-02  4.77123875e-01  2.15088812e-03  5.38919349e+07 
