# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37398322e+33  2.30791000e+01  1.21369521e-01  6.25560000e+00  8.55212488e-02  4.01482938e-02  5.14303096e-01  2.10702018e-03  4.97488713e+07 
 2.30331244e+14  2.38380636e+33  2.29761000e+01  1.21724130e-01  6.26260000e+00  8.58897543e-02  4.05265408e-02  5.12786217e-01  2.15255539e-03  4.89802362e+07 
 2.30662488e+14  2.39362950e+33  2.28741000e+01  1.22078471e-01  6.27060000e+00  8.62872569e-02  4.09067039e-02  5.10977782e-01  2.19895778e-03  4.82291874e+07 
 2.30993733e+14  2.40345265e+33  2.27741000e+01  1.22432547e-01  6.27760000e+00  8.66569057e-02  4.12851067e-02  5.09462990e-01  2.24573922e-03  4.74951646e+07 
 2.31324977e+14  2.41327579e+33  2.26761000e+01  1.22786342e-01  6.28560000e+00  8.70556811e-02  4.16615363e-02  5.07655583e-01  2.29286404e-03  4.67776274e+07 
 2.31656221e+14  2.42309893e+33  2.25791000e+01  1.23139861e-01  6.29260000e+00  8.74264626e-02  4.20395137e-02  5.06142517e-01  2.34081469e-03  4.60760505e+07 
 2.31987465e+14  2.43292207e+33  2.24841000e+01  1.23493086e-01  6.30060000e+00  8.78265009e-02  4.24151932e-02  5.04335762e-01  2.38905958e-03  4.53899471e+07 
 2.32318710e+14  2.44274521e+33  2.23901000e+01  1.23846025e-01  6.30760000e+00  8.81984059e-02  4.27921905e-02  5.02824056e-01  2.43810433e-03  4.47188334e+07 
 2.32649954e+14  2.45256835e+33  2.22981000e+01  1.24198662e-01  6.31460000e+00  8.85708402e-02  4.31665572e-02  5.01313002e-01  2.48738892e-03  4.40622619e+07 
 2.32981198e+14  2.46239149e+33  2.22071000e+01  1.24550992e-01  6.32160000e+00  8.89438000e-02  4.35419951e-02  4.99802546e-01  2.53744146e-03  4.34197888e+07 
 2.33312442e+14  2.47221464e+33  2.21181000e+01  1.24903018e-01  6.32960000e+00  8.93462566e-02  4.39144639e-02  4.97996767e-01  2.58767435e-03  4.27909992e+07 
 2.33643686e+14  2.48221479e+33  2.20291000e+01  1.25261069e-01  6.33660000e+00  8.97233977e-02  4.42921703e-02  4.96497334e-01  2.63921922e-03  4.21645082e+07 
 2.33974931e+14  2.49263894e+33  2.19371000e+01  1.25634040e-01  6.34360000e+00  9.01084848e-02  4.46879953e-02  4.95023076e-01  2.69393499e-03  4.15255069e+07 
 2.34306175e+14  2.50306308e+33  2.18461000e+01  1.26006769e-01  6.35160000e+00  9.05233363e-02  4.50850636e-02  4.93252571e-01  2.74953184e-03  4.09003802e+07 
 2.34637419e+14  2.51348723e+33  2.17571000e+01  1.26379253e-01  6.35860000e+00  9.09096319e-02  4.54791191e-02  4.91779871e-01  2.80536247e-03  4.02887217e+07 
 2.34968663e+14  2.52391138e+33  2.16701000e+01  1.26751475e-01  6.36660000e+00  9.13258311e-02  4.58699163e-02  4.90009827e-01  2.86137499e-03  3.96901389e+07 
 2.35299908e+14  2.53433552e+33  2.15831000e+01  1.27123443e-01  6.37360000e+00  9.17133243e-02  4.62657956e-02  4.88538309e-01  2.91886940e-03  3.91042461e+07 
 2.35631152e+14  2.54475967e+33  2.14981000e+01  1.27495137e-01  6.38160000e+00  9.21308500e-02  4.66581427e-02  4.86768538e-01  2.97650127e-03  3.85306860e+07 
 2.35962396e+14  2.55518382e+33  2.14151000e+01  1.27866561e-01  6.38860000e+00  9.25195309e-02  4.70467167e-02  4.85297829e-01  3.03421542e-03  3.79691080e+07 
 2.36293640e+14  2.56560796e+33  2.13331000e+01  1.28237705e-01  6.39560000e+00  9.29087642e-02  4.74357130e-02  4.83827620e-01  3.09267746e-03  3.74191717e+07 
 2.36624884e+14  2.57603211e+33  2.12521000e+01  1.28608558e-01  6.40360000e+00  9.33282228e-02  4.78250367e-02  4.82057884e-01  3.15187598e-03  3.68805525e+07 
 2.36956129e+14  2.58645626e+33  2.11721000e+01  1.28979123e-01  6.41060000e+00  9.37186217e-02  4.82146010e-02  4.80588116e-01  3.21180035e-03  3.63529365e+07 
 2.37287373e+14  2.59688040e+33  2.10931000e+01  1.29349391e-01  6.41760000e+00  9.41095653e-02  4.86043067e-02  4.79118619e-01  3.27243712e-03  3.58360230e+07 
 2.37618617e+14  2.60730455e+33  2.10161000e+01  1.29719352e-01  6.42460000e+00  9.45010554e-02  4.89893923e-02  4.77649248e-01  3.33297940e-03  3.53295241e+07 
 2.37949861e+14  2.61772870e+33  2.09391000e+01  1.30089006e-01  6.43160000e+00  9.48930812e-02  4.93790336e-02  4.76180082e-01  3.39498097e-03  3.48331536e+07 
 2.38281106e+14  2.62815284e+33  2.08641000e+01  1.30458348e-01  6.43960000e+00  9.53156425e-02  4.97637498e-02  4.74409520e-01  3.45682229e-03  3.43466462e+07 
 2.38612350e+14  2.63857699e+33  2.07901000e+01  1.30827370e-01  6.44660000e+00  9.57088032e-02  5.01481001e-02  4.72940158e-01  3.51927840e-03  3.38697378e+07 
 2.38943594e+14  2.64900114e+33  2.07171000e+01  1.31196069e-01  6.45360000e+00  9.61024943e-02  5.05319805e-02  4.71470761e-01  3.58233081e-03  3.34021771e+07 
 2.39274838e+14  2.65942528e+33  2.06451000e+01  1.31564437e-01  6.46060000e+00  9.64967134e-02  5.09152847e-02  4.70001263e-01  3.64595977e-03  3.29437203e+07 
 2.39606082e+14  2.66984943e+33  2.05741000e+01  1.31932472e-01  6.46760000e+00  9.68914578e-02  5.12979055e-02  4.68531608e-01  3.71014462e-03  3.24941327e+07 
