# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87252251e+33  4.14921000e+01  9.83426812e-02  5.69360000e+00  6.04958458e-02  1.30007055e-02  6.72701344e-01  2.57598049e-04  3.27060280e+08 
 2.30758468e+14  1.89073065e+33  4.06401000e+01  9.88287693e-02  5.70860000e+00  6.11235265e-02  1.34860132e-02  6.67689291e-01  2.69259490e-04  3.00674296e+08 
 2.31516936e+14  1.90893878e+33  3.98301000e+01  9.93165373e-02  5.72360000e+00  6.17533439e-02  1.39765572e-02  6.62732690e-01  2.81725208e-04  2.77551273e+08 
 2.32275404e+14  1.92714692e+33  3.90601000e+01  9.98058436e-02  5.73760000e+00  6.23647059e-02  1.44713974e-02  6.58036655e-01  2.94981567e-04  2.57187682e+08 
 2.33033872e+14  1.94535506e+33  3.83271000e+01  1.00296550e-01  5.75260000e+00  6.29985704e-02  1.49704359e-02  6.53181368e-01  3.09055330e-04  2.39168761e+08 
 2.33792340e+14  1.96356319e+33  3.76291000e+01  1.00788531e-01  5.76660000e+00  6.36136960e-02  1.54730025e-02  6.48583517e-01  3.23943128e-04  2.23151977e+08 
 2.34550808e+14  1.98177133e+33  3.69621000e+01  1.01281663e-01  5.78060000e+00  6.42305976e-02  1.59802655e-02  6.44030839e-01  3.39735708e-04  2.08852003e+08 
 2.35309276e+14  1.99997946e+33  3.63261000e+01  1.01775829e-01  5.79460000e+00  6.48492435e-02  1.64902386e-02  6.39520371e-01  3.56359076e-04  1.96031940e+08 
 2.36067744e+14  2.01818760e+33  3.57181000e+01  1.02270917e-01  5.80860000e+00  6.54696012e-02  1.70036033e-02  6.35049421e-01  3.73877017e-04  1.84492255e+08 
 2.36826212e+14  2.03639574e+33  3.51361000e+01  1.02766823e-01  5.82160000e+00  6.60704833e-02  1.75203977e-02  6.30835351e-01  3.92319869e-04  1.74065140e+08 
 2.37584680e+14  2.05618299e+33  3.45321000e+01  1.03306786e-01  5.83660000e+00  6.67438323e-02  1.80847711e-02  6.26104843e-01  4.13375308e-04  1.63826292e+08 
 2.38343148e+14  2.07633129e+33  3.39441000e+01  1.03858058e-01  5.85160000e+00  6.74259677e-02  1.86637248e-02  6.21387821e-01  4.36000273e-04  1.54410081e+08 
 2.39101616e+14  2.09647959e+33  3.33821000e+01  1.04410684e-01  5.86560000e+00  6.80888826e-02  1.92462647e-02  6.16933535e-01  4.59816892e-04  1.45880375e+08 
 2.39860084e+14  2.11662789e+33  3.28451000e+01  1.04964543e-01  5.88060000e+00  6.87753772e-02  1.98313983e-02  6.12291437e-01  4.84801495e-04  1.38124964e+08 
 2.40618552e+14  2.13677620e+33  3.23301000e+01  1.05519518e-01  5.89460000e+00  6.94423382e-02  2.04206923e-02  6.07911095e-01  5.11083640e-04  1.31048362e+08 
 2.41377020e+14  2.15692450e+33  3.18371000e+01  1.06075491e-01  5.90960000e+00  7.01330050e-02  2.10122511e-02  6.03335578e-01  5.38581260e-04  1.24569541e+08 
 2.42135487e+14  2.17707280e+33  3.13651000e+01  1.06632360e-01  5.92360000e+00  7.08038428e-02  2.16054020e-02  5.99021194e-01  5.67280433e-04  1.18619054e+08 
 2.42893955e+14  2.19722110e+33  3.09111000e+01  1.07190016e-01  5.93760000e+00  7.14765080e-02  2.22024205e-02  5.94737842e-01  5.97359872e-04  1.13137103e+08 
 2.43652423e+14  2.21736940e+33  3.04761000e+01  1.07748359e-01  5.95160000e+00  7.21509626e-02  2.28001686e-02  5.90483900e-01  6.28641485e-04  1.08072459e+08 
 2.44410891e+14  2.23751770e+33  3.00581000e+01  1.08307296e-01  5.96460000e+00  7.28049638e-02  2.33998090e-02  5.86493329e-01  6.61228367e-04  1.03380570e+08 
 2.45169359e+14  2.25766600e+33  2.96561000e+01  1.08866731e-01  5.97860000e+00  7.34827925e-02  2.40012486e-02  5.82294983e-01  6.95140596e-04  9.90228218e+07 
 2.45927827e+14  2.27894811e+33  2.92471000e+01  1.09458205e-01  5.99260000e+00  7.41830059e-02  2.46396211e-02  5.78075074e-01  7.32511763e-04  9.47448066e+07 
 2.46686295e+14  2.30125636e+33  2.88361000e+01  1.10079282e-01  6.00760000e+00  7.49265347e-02  2.53094688e-02  5.73603661e-01  7.73219806e-04  9.05786868e+07 
 2.47444763e+14  2.32356461e+33  2.84411000e+01  1.10701437e-01  6.02160000e+00  7.56497680e-02  2.59817712e-02  5.69401489e-01  8.15660092e-04  8.67048232e+07 
 2.48203231e+14  2.34587286e+33  2.80621000e+01  1.11324557e-01  6.03660000e+00  7.63978109e-02  2.66546526e-02  5.64986721e-01  8.59718606e-04  8.30941918e+07 
 2.48961699e+14  2.36818111e+33  2.76971000e+01  1.11948533e-01  6.05060000e+00  7.71252332e-02  2.73300515e-02  5.60841195e-01  9.05579702e-04  7.97213279e+07 
 2.49720167e+14  2.39048936e+33  2.73461000e+01  1.12573265e-01  6.06460000e+00  7.78546188e-02  2.80062833e-02  5.56722798e-01  9.53137094e-04  7.65639688e+07 
 2.50478635e+14  2.41279761e+33  2.70081000e+01  1.13198646e-01  6.07860000e+00  7.85859292e-02  2.86836706e-02  5.52630197e-01  1.00244386e-03  7.36024782e+07 
 2.51237103e+14  2.43510586e+33  2.66821000e+01  1.13824582e-01  6.09260000e+00  7.93191209e-02  2.93627364e-02  5.48562261e-01  1.05357352e-03  7.08195125e+07 
 2.51995571e+14  2.45741411e+33  2.63681000e+01  1.14450982e-01  6.10660000e+00  8.00541504e-02  3.00419359e-02  5.44517951e-01  1.10641429e-03  6.81997398e+07 
 2.52754039e+14  2.47972236e+33  2.60651000e+01  1.15077754e-01  6.12060000e+00  8.07909803e-02  3.07219867e-02  5.40496172e-01  1.16105255e-03  6.57295036e+07 
 2.53512507e+14  2.50203061e+33  2.57731000e+01  1.15704810e-01  6.13360000e+00  8.15060886e-02  3.14013983e-02  5.36746264e-01  1.21736750e-03  6.33966513e+07 
 2.54270975e+14  2.52487515e+33  2.54841000e+01  1.16347170e-01  6.14760000e+00  8.22561974e-02  3.20983146e-02  5.32756819e-01  1.27696850e-03  6.11386646e+07 
 2.55029443e+14  2.54957956e+33  2.51831000e+01  1.17042567e-01  6.16260000e+00  8.30663515e-02  3.28513540e-02  5.28501582e-01  1.34344611e-03  5.88322401e+07 
 2.55787911e+14  2.57428396e+33  2.48931000e+01  1.17738863e-01  6.17660000e+00  8.38551145e-02  3.36045248e-02  5.24523918e-01  1.41212124e-03  5.66547187e+07 
 2.56546379e+14  2.59898837e+33  2.46131000e+01  1.18435948e-01  6.19160000e+00  8.46699468e-02  3.43588643e-02  5.20316836e-01  1.48312821e-03  5.45960152e+07 
 2.57304847e+14  2.62369278e+33  2.43431000e+01  1.19133715e-01  6.20560000e+00  8.54630461e-02  3.51127990e-02  5.16387532e-01  1.55632388e-03  5.26470877e+07 
 2.58063315e+14  2.64839719e+33  2.40821000e+01  1.19832064e-01  6.21960000e+00  8.62581752e-02  3.58676482e-02  5.12481550e-01  1.63187500e-03  5.07997823e+07 
 2.58821783e+14  2.67310160e+33  2.38301000e+01  1.20530895e-01  6.23360000e+00  8.70552867e-02  3.66219506e-02  5.08597958e-01  1.70963904e-03  4.90467484e+07 
 2.59580251e+14  2.69780601e+33  2.35871000e+01  1.21230116e-01  6.24760000e+00  8.78543321e-02  3.73741702e-02  5.04735917e-01  1.78944679e-03  4.73813360e+07 
 2.60338719e+14  2.72251042e+33  2.33521000e+01  1.21929632e-01  6.26160000e+00  8.86552702e-02  3.81259605e-02  5.00894512e-01  1.87150092e-03  4.57975041e+07 
 2.61097187e+14  2.74721482e+33  2.31241000e+01  1.22629356e-01  6.27560000e+00  8.94580568e-02  3.88792951e-02  4.97072947e-01  1.95606373e-03  4.42897605e+07 
