# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80433283e+33  2.00431000e+01  1.76632333e-01  6.11860000e+00  8.18073203e-02  7.34343928e-02  7.74059071e-01  8.65342562e-03  1.54607262e+07 
 2.32965833e+14  2.87159859e+33  1.98071000e+01  1.78818630e-01  6.16960000e+00  8.43086618e-02  7.52375868e-02  7.66521535e-01  9.15484142e-03  1.44963900e+07 
 2.35931667e+14  2.93886434e+33  1.95871000e+01  1.80962791e-01  6.21860000e+00  8.67752274e-02  7.69804443e-02  7.59134868e-01  9.65427785e-03  1.36204809e+07 
 2.38897500e+14  3.00501450e+33  1.93831000e+01  1.83030313e-01  6.26460000e+00  8.91554620e-02  7.86516375e-02  7.52072286e-01  1.01471554e-02  1.28355285e+07 
 2.41863334e+14  3.07066007e+33  1.91941000e+01  1.85040698e-01  6.30860000e+00  9.14854878e-02  8.02492212e-02  7.45193917e-01  1.06306708e-02  1.21235980e+07 
 2.44829167e+14  3.13630564e+33  1.90151000e+01  1.87010504e-01  6.35060000e+00  9.37687667e-02  8.18067608e-02  7.38517835e-01  1.11140945e-02  1.14711122e+07 
 2.47795001e+14  3.20005802e+33  1.88511000e+01  1.88884419e-01  6.38860000e+00  9.59080805e-02  8.32728892e-02  7.32392211e-01  1.15797694e-02  1.08885764e+07 
 2.50760834e+14  3.26327438e+33  1.86971000e+01  1.90703106e-01  6.42660000e+00  9.80545840e-02  8.46841367e-02  7.26152191e-01  1.20377837e-02  1.03561263e+07 
 2.53726667e+14  3.32649075e+33  1.85511000e+01  1.92483283e-01  6.46160000e+00  1.00109452e-01  8.60533898e-02  7.20332372e-01  1.24912714e-02  9.86411830e+06 
 2.56692501e+14  3.38680238e+33  1.84191000e+01  1.94145073e-01  6.49460000e+00  1.02066054e-01  8.73178717e-02  7.14756656e-01  1.29179026e-02  9.42910663e+06 
 2.59658334e+14  3.44667110e+33  1.82951000e+01  1.95757630e-01  6.52560000e+00  1.03953516e-01  8.85286522e-02  7.09449958e-01  1.33333171e-02  9.02790622e+06 
 2.62624168e+14  3.50653981e+33  1.81761000e+01  1.97334193e-01  6.55560000e+00  1.05811833e-01  8.97111748e-02  7.04241894e-01  1.37459444e-02  8.65435605e+06 
 2.65590001e+14  3.56223569e+33  1.80701000e+01  1.98767255e-01  6.58160000e+00  1.07475654e-01  9.07813903e-02  6.99676188e-01  1.41251397e-02  8.32989849e+06 
 2.68555835e+14  3.61772935e+33  1.79701000e+01  2.00161090e-01  6.60760000e+00  1.09139335e-01  9.18053415e-02  6.95042761e-01  1.44926199e-02  8.02729941e+06 
 2.71521668e+14  3.67301441e+33  1.78741000e+01  2.01516834e-01  6.63160000e+00  1.10728767e-01  9.28009111e-02  6.90717780e-01  1.48547711e-02  7.74459302e+06 
 2.74487501e+14  3.72299256e+33  1.77911000e+01  2.02712212e-01  6.65360000e+00  1.12177052e-01  9.36712713e-02  6.86696386e-01  1.51750384e-02  7.50434200e+06 
 2.77453335e+14  3.77297071e+33  1.77121000e+01  2.03877127e-01  6.67360000e+00  1.13549454e-01  9.45073632e-02  6.83003283e-01  1.54856854e-02  7.27790807e+06 
 2.80419168e+14  3.81721072e+33  1.76441000e+01  2.04883568e-01  6.69160000e+00  1.14774270e-01  9.52327040e-02  6.79636308e-01  1.57579832e-02  7.08811769e+06 
 2.83385002e+14  3.81938840e+33  1.76411000e+01  2.04931343e-01  6.69160000e+00  1.14800436e-01  9.52647875e-02  6.79639685e-01  1.57699992e-02  7.07923661e+06 
 2.86350835e+14  3.82156607e+33  1.76381000e+01  2.04977193e-01  6.69260000e+00  1.14863391e-01  9.52968541e-02  6.79450543e-01  1.57820629e-02  7.07071684e+06 
 2.89316669e+14  3.82374375e+33  1.76351000e+01  2.05021175e-01  6.69360000e+00  1.14925414e-01  9.53288911e-02  6.79260943e-01  1.57941675e-02  7.06254394e+06 
 2.92282502e+14  3.82592143e+33  1.76321000e+01  2.05063350e-01  6.69460000e+00  1.14986543e-01  9.53608913e-02  6.79070865e-01  1.58063084e-02  7.05470396e+06 
 2.95248335e+14  3.83767359e+33  1.76171000e+01  2.05279610e-01  6.69760000e+00  1.15221018e-01  9.55200498e-02  6.78500384e-01  1.58665762e-02  7.01446628e+06 
 2.98214169e+14  3.85623113e+33  1.75951000e+01  2.05609307e-01  6.70360000e+00  1.15636056e-01  9.57516232e-02  6.77343583e-01  1.59540380e-02  6.95318601e+06 
 3.01180002e+14  3.87469731e+33  1.75731000e+01  2.05924409e-01  6.70860000e+00  1.16008667e-01  9.59819251e-02  6.76366493e-01  1.60415732e-02  6.89474325e+06 
 3.04145836e+14  3.89307342e+33  1.75531000e+01  2.06225738e-01  6.71460000e+00  1.16414822e-01  9.61892717e-02  6.75184046e-01  1.61200779e-02  6.83896398e+06 
 3.07111669e+14  3.91135150e+33  1.75331000e+01  2.06513812e-01  6.71860000e+00  1.16740494e-01  9.63955826e-02  6.74377818e-01  1.61986732e-02  6.78571874e+06 
 3.10077503e+14  3.92953402e+33  1.75141000e+01  2.06789251e-01  6.72360000e+00  1.17099933e-01  9.65899270e-02  6.73367417e-01  1.62727402e-02  6.73485730e+06 
 3.13043336e+14  3.94763067e+33  1.74951000e+01  2.07052724e-01  6.72760000e+00  1.17417157e-01  9.67833414e-02  6.72541447e-01  1.63468867e-02  6.68622267e+06 
 3.16009170e+14  3.96564259e+33  1.74771000e+01  2.07304733e-01  6.73260000e+00  1.17768628e-01  9.69648001e-02  6.71511439e-01  1.64164339e-02  6.63969246e+06 
 3.18975003e+14  3.98357091e+33  1.74601000e+01  2.07545749e-01  6.73560000e+00  1.18039800e-01  9.71342709e-02  6.70862340e-01  1.64813233e-02  6.59515310e+06 
 3.21940836e+14  4.00141672e+33  1.74441000e+01  2.07776210e-01  6.73960000e+00  1.18345498e-01  9.72917230e-02  6.70009833e-01  1.65415004e-02  6.55249978e+06 
 3.24906670e+14  4.01918110e+33  1.74281000e+01  2.07996549e-01  6.74360000e+00  1.18647626e-01  9.74483137e-02  6.69149096e-01  1.66016769e-02  6.51163285e+06 
 3.27872503e+14  4.03685595e+33  1.74131000e+01  2.08207044e-01  6.74660000e+00  1.18907826e-01  9.75928971e-02  6.68476415e-01  1.66570904e-02  6.47248275e+06 
 3.30838337e+14  4.05444500e+33  1.73981000e+01  2.08408143e-01  6.74960000e+00  1.19164575e-01  9.77366832e-02  6.67796622e-01  1.67124948e-02  6.43495268e+06 
 3.33804170e+14  4.07195619e+33  1.73831000e+01  2.08600282e-01  6.75360000e+00  1.19456511e-01  9.78797127e-02  6.66913506e-01  1.67678963e-02  6.39894891e+06 
 3.36770004e+14  4.08939049e+33  1.73701000e+01  2.08783809e-01  6.75560000e+00  1.19668333e-01  9.79994613e-02  6.66416626e-01  1.68136239e-02  6.36439639e+06 
