# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16616507e+33  2.61401000e+01  1.31417418e-01  4.66960000e+00  3.93857046e-02  3.87711010e-02  9.04422762e-01  1.98978073e-03  5.88362756e+07 
 2.30346149e+14  2.17343110e+33  2.60661000e+01  1.31608363e-01  4.67760000e+00  3.96186021e-02  3.89700680e-02  9.03626967e-01  2.01262721e-03  5.82498167e+07 
 2.30692299e+14  2.18069713e+33  2.59921000e+01  1.31799171e-01  4.68560000e+00  3.98522354e-02  3.91709138e-02  9.02827015e-01  2.03588585e-03  5.76720333e+07 
 2.31038448e+14  2.18796315e+33  2.59191000e+01  1.31989836e-01  4.69360000e+00  4.00866044e-02  3.93706189e-02  9.02022890e-01  2.05916713e-03  5.71027623e+07 
 2.31384598e+14  2.19522918e+33  2.58471000e+01  1.32180355e-01  4.70160000e+00  4.03217092e-02  3.95691298e-02  9.01214577e-01  2.08246161e-03  5.65418388e+07 
 2.31730747e+14  2.20249521e+33  2.57761000e+01  1.32370724e-01  4.70960000e+00  4.05575497e-02  3.97663928e-02  9.00402062e-01  2.10575953e-03  5.59890991e+07 
 2.32076896e+14  2.21004848e+33  2.57021000e+01  1.32568475e-01  4.71860000e+00  4.08180554e-02  3.99739719e-02  8.99489990e-01  2.13049017e-03  5.54229517e+07 
 2.32423046e+14  2.21778690e+33  2.56271000e+01  1.32770974e-01  4.72660000e+00  4.10598099e-02  4.01861384e-02  8.98663158e-01  2.15595060e-03  5.48515360e+07 
 2.32769195e+14  2.22552533e+33  2.55531000e+01  1.32973376e-01  4.73560000e+00  4.13237865e-02  4.03972002e-02  8.97738839e-01  2.18145443e-03  5.42886472e+07 
 2.33115345e+14  2.23326375e+33  2.54801000e+01  1.33175675e-01  4.74360000e+00  4.15671628e-02  4.06071011e-02  8.96903001e-01  2.20699147e-03  5.37341196e+07 
 2.33461494e+14  2.24100218e+33  2.54071000e+01  1.33377875e-01  4.75260000e+00  4.18329097e-02  4.08190009e-02  8.95968505e-01  2.23299076e-03  5.31877751e+07 
 2.33807643e+14  2.24874060e+33  2.53351000e+01  1.33579964e-01  4.76060000e+00  4.20779006e-02  4.10296786e-02  8.95123633e-01  2.25901501e-03  5.26494705e+07 
 2.34153793e+14  2.25647903e+33  2.52641000e+01  1.33781948e-01  4.76860000e+00  4.23236569e-02  4.12390805e-02  8.94274530e-01  2.28505388e-03  5.21190405e+07 
 2.34499942e+14  2.26421745e+33  2.51941000e+01  1.33983818e-01  4.77760000e+00  4.25920094e-02  4.14471475e-02  8.93324994e-01  2.31109607e-03  5.15963372e+07 
 2.34846092e+14  2.27195588e+33  2.51241000e+01  1.34185571e-01  4.78560000e+00  4.28393733e-02  4.16571378e-02  8.92466795e-01  2.33759522e-03  5.10812082e+07 
 2.35192241e+14  2.27969430e+33  2.50551000e+01  1.34387215e-01  4.79360000e+00  4.30874967e-02  4.18657325e-02  8.91604358e-01  2.36408843e-03  5.05735023e+07 
 2.35538390e+14  2.28743273e+33  2.49861000e+01  1.34588735e-01  4.80160000e+00  4.33363839e-02  4.20762373e-02  8.90737629e-01  2.39104175e-03  5.00730853e+07 
 2.35884540e+14  2.29517115e+33  2.49181000e+01  1.34790129e-01  4.80960000e+00  4.35860336e-02  4.22852771e-02  8.89866604e-01  2.41797844e-03  4.95798244e+07 
 2.36230689e+14  2.30290958e+33  2.48511000e+01  1.34991397e-01  4.81760000e+00  4.38364429e-02  4.24927936e-02  8.88991287e-01  2.44488649e-03  4.90935804e+07 
 2.36576839e+14  2.31064800e+33  2.47841000e+01  1.35192538e-01  4.82560000e+00  4.40876105e-02  4.27021735e-02  8.88111673e-01  2.47225202e-03  4.86142159e+07 
 2.36922988e+14  2.31838643e+33  2.47181000e+01  1.35393548e-01  4.83360000e+00  4.43395350e-02  4.29099627e-02  8.87227754e-01  2.49957764e-03  4.81416084e+07 
 2.37269137e+14  2.32612485e+33  2.46531000e+01  1.35594425e-01  4.84160000e+00  4.45922151e-02  4.31161008e-02  8.86339523e-01  2.52685062e-03  4.76756329e+07 
 2.37615287e+14  2.33386328e+33  2.45881000e+01  1.35795167e-01  4.84960000e+00  4.48456497e-02  4.33240513e-02  8.85446976e-01  2.55457708e-03  4.72161616e+07 
