# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54280868e+33  1.58711000e+01  1.98655808e-01  7.08160000e+00  1.33118699e-01  1.09713335e-01  5.28853900e-01  2.22092620e-02  6.86485416e+06 
 2.30537846e+14  3.57045810e+33  1.58261000e+01  1.99905331e-01  7.10060000e+00  1.34383386e-01  1.10619577e-01  5.26062943e-01  2.26335839e-02  6.68450655e+06 
 2.31075691e+14  3.59810751e+33  1.57811000e+01  2.01152805e-01  7.11960000e+00  1.35653698e-01  1.11533407e-01  5.23255566e-01  2.30662688e-02  6.51030926e+06 
 2.31613537e+14  3.62575692e+33  1.57371000e+01  2.02398180e-01  7.13860000e+00  1.36929608e-01  1.12440601e-01  5.20431680e-01  2.35000162e-02  6.34201187e+06 
 2.32151382e+14  3.65340633e+33  1.56951000e+01  2.03641407e-01  7.15660000e+00  1.38166996e-01  1.13326317e-01  5.17865774e-01  2.39268880e-02  6.17937544e+06 
 2.32689228e+14  3.68105574e+33  1.56531000e+01  2.04882445e-01  7.17560000e+00  1.39453793e-01  1.14218892e-01  5.15009260e-01  2.43616524e-02  6.02217239e+06 
 2.33227074e+14  3.70870516e+33  1.56121000e+01  2.06121244e-01  7.19360000e+00  1.40701567e-01  1.15103631e-01  5.12411648e-01  2.47965113e-02  5.87018532e+06 
 2.33764919e+14  3.73635457e+33  1.55721000e+01  2.07357768e-01  7.21160000e+00  1.41954383e-01  1.15980139e-01  5.09798375e-01  2.52311283e-02  5.72320658e+06 
 2.34302765e+14  3.76400398e+33  1.55341000e+01  2.08591975e-01  7.22960000e+00  1.43212224e-01  1.16832965e-01  5.07169336e-01  2.56568949e-02  5.58103801e+06 
 2.34840610e+14  3.79165339e+33  1.54961000e+01  2.09823825e-01  7.24760000e+00  1.44475066e-01  1.17691652e-01  5.04524498e-01  2.60898190e-02  5.44349085e+06 
 2.35378456e+14  3.81930280e+33  1.54581000e+01  2.11053283e-01  7.26460000e+00  1.45697452e-01  1.18556242e-01  5.02141359e-01  2.65300201e-02  5.31038441e+06 
 2.35916302e+14  3.84695221e+33  1.54221000e+01  2.12280313e-01  7.28260000e+00  1.46970013e-01  1.19395804e-01  4.99465264e-01  2.69601307e-02  5.18154595e+06 
 2.36454147e+14  3.87477117e+33  1.53861000e+01  2.13512385e-01  7.29960000e+00  1.48204424e-01  1.20242511e-01  4.97065880e-01  2.73978370e-02  5.05605808e+06 
 2.36991993e+14  3.90471451e+33  1.53491000e+01  2.14836259e-01  7.31860000e+00  1.49570666e-01  1.21132475e-01  4.94271672e-01  2.78609521e-02  4.92539431e+06 
