# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52987198e+33  2.00611000e+01  1.33806472e-01  7.19260000e+00  1.15673682e-01  5.54279388e-02  2.67031722e-01  4.45553798e-03  3.20521109e+07 
 2.31860721e+14  2.58103664e+33  1.97541000e+01  1.35695547e-01  7.22260000e+00  1.17675973e-01  5.73777673e-02  2.61772165e-01  4.83249268e-03  3.00052913e+07 
 2.33721441e+14  2.63220130e+33  1.94681000e+01  1.37568513e-01  7.25060000e+00  1.19624737e-01  5.92952367e-02  2.57137331e-01  5.22084751e-03  2.81405128e+07 
 2.35582162e+14  2.68336595e+33  1.92021000e+01  1.39425115e-01  7.27860000e+00  1.21575178e-01  6.11735827e-02  2.52462987e-01  5.61831651e-03  2.64370603e+07 
 2.37442882e+14  2.73456988e+33  1.89521000e+01  1.41266545e-01  7.30560000e+00  1.23499326e-01  6.30267966e-02  2.48076862e-01  6.02728736e-03  2.48759885e+07 
 2.39303603e+14  2.78650236e+33  1.87141000e+01  1.43117501e-01  7.33260000e+00  1.25440848e-01  6.48759472e-02  2.43707088e-01  6.45209070e-03  2.34233956e+07 
 2.41164323e+14  2.83843485e+33  1.84911000e+01  1.44951870e-01  7.35860000e+00  1.27354241e-01  6.66894179e-02  2.39615162e-01  6.88495658e-03  2.20883977e+07 
 2.43025044e+14  2.89036734e+33  1.82811000e+01  1.46769507e-01  7.38360000e+00  1.29238677e-01  6.84724992e-02  2.35797422e-01  7.32643006e-03  2.08589878e+07 
 2.44885765e+14  2.94229983e+33  1.80831000e+01  1.48570305e-01  7.40860000e+00  1.31122775e-01  7.02246849e-02  2.31925152e-01  7.77564646e-03  1.97246463e+07 
 2.46746485e+14  2.99455293e+33  1.78961000e+01  1.50365215e-01  7.43260000e+00  1.32983847e-01  7.19478788e-02  2.28348245e-01  8.23223155e-03  1.86698596e+07 
 2.48607206e+14  3.04722443e+33  1.77171000e+01  1.52157721e-01  7.45660000e+00  1.34853337e-01  7.36606001e-02  2.24747583e-01  8.70088720e-03  1.76858169e+07 
 2.50467926e+14  3.09989593e+33  1.75481000e+01  1.53933444e-01  7.47960000e+00  1.36691889e-01  7.53390271e-02  2.21412764e-01  9.17439863e-03  1.67738036e+07 
 2.52328647e+14  3.15256743e+33  1.73881000e+01  1.55692344e-01  7.50260000e+00  1.38528974e-01  7.69855312e-02  2.18018678e-01  9.65266674e-03  1.59272228e+07 
 2.54189367e+14  3.20523893e+33  1.72361000e+01  1.57434401e-01  7.52460000e+00  1.40334089e-01  7.86034563e-02  2.14887751e-01  1.01359950e-02  1.51402001e+07 
 2.56050088e+14  3.25835371e+33  1.70901000e+01  1.59174231e-01  7.54660000e+00  1.42146731e-01  8.02086608e-02  2.11729512e-01  1.06286819e-02  1.44014761e+07 
 2.57910809e+14  3.31157141e+33  1.69521000e+01  1.60900765e-01  7.56860000e+00  1.43959561e-01  8.17767224e-02  2.08519080e-01  1.11223496e-02  1.37117190e+07 
 2.59771529e+14  3.36478911e+33  1.68201000e+01  1.62610638e-01  7.58960000e+00  1.45739362e-01  8.33217708e-02  2.05569562e-01  1.16210824e-02  1.30681182e+07 
 2.61632250e+14  3.41800682e+33  1.66951000e+01  1.64303880e-01  7.60960000e+00  1.47485525e-01  8.48299521e-02  2.02879487e-01  1.21194003e-02  1.24668157e+07 
 2.63492970e+14  3.47127966e+33  1.65751000e+01  1.65982270e-01  7.62960000e+00  1.49229819e-01  8.63178715e-02  2.00132837e-01  1.26224585e-02  1.19037726e+07 
 2.65353691e+14  3.52479639e+33  1.64601000e+01  1.67651835e-01  7.64960000e+00  1.50976195e-01  8.77834414e-02  1.97343160e-01  1.31288903e-02  1.13741037e+07 
 2.67214411e+14  3.57831312e+33  1.63501000e+01  1.69305003e-01  7.66860000e+00  1.52687953e-01  8.92224826e-02  1.94812020e-01  1.36367495e-02  1.08775817e+07 
 2.69075132e+14  3.63182986e+33  1.62451000e+01  1.70941841e-01  7.68660000e+00  1.54364547e-01  9.06319361e-02  1.92538324e-01  1.41442394e-02  1.04116135e+07 
 2.70935853e+14  3.68534659e+33  1.61441000e+01  1.72562432e-01  7.70560000e+00  1.56069115e-01  9.20201329e-02  1.89889895e-01  1.46540069e-02  9.97384693e+06 
 2.72796573e+14  3.73887124e+33  1.60481000e+01  1.74167100e-01  7.72260000e+00  1.57706287e-01  9.33731101e-02  1.87815146e-01  1.51599133e-02  9.56208492e+06 
 2.74657294e+14  3.79240232e+33  1.59551000e+01  1.75755898e-01  7.74060000e+00  1.59371483e-01  9.47115317e-02  1.85368362e-01  1.56697215e-02  9.17440201e+06 
 2.76518014e+14  3.84593339e+33  1.58661000e+01  1.77328740e-01  7.75760000e+00  1.61000419e-01  9.60215963e-02  1.83179587e-01  1.61773227e-02  8.80907543e+06 
 2.78378735e+14  3.89946447e+33  1.57811000e+01  1.78885731e-01  7.77460000e+00  1.62625051e-01  9.73009277e-02  1.80935107e-01  1.66810887e-02  8.46448682e+06 
 2.80239455e+14  3.95299555e+33  1.56991000e+01  1.80426990e-01  7.79060000e+00  1.64212809e-01  9.85597239e-02  1.78948237e-01  1.71848128e-02  8.13915739e+06 
 2.82100176e+14  4.01548445e+33  1.56071000e+01  1.82209957e-01  7.80960000e+00  1.66073320e-01  1.00002554e-01  1.76467309e-01  1.77718402e-02  7.78128482e+06 
 2.83960897e+14  4.07244870e+33  1.55271000e+01  1.83821966e-01  7.82560000e+00  1.67723820e-01  1.01286420e-01  1.74564840e-01  1.83025438e-02  7.47385302e+06 
 2.85821617e+14  4.12926317e+33  1.54491000e+01  1.85414715e-01  7.84160000e+00  1.69367195e-01  1.02559388e-01  1.72600841e-01  1.88372956e-02  7.18425713e+06 
 2.87682338e+14  4.18676056e+33  1.53741000e+01  1.87011717e-01  7.85760000e+00  1.71019893e-01  1.03810518e-01  1.70620084e-01  1.93700987e-02  6.90724141e+06 
 2.89543058e+14  4.24445052e+33  1.53011000e+01  1.88599308e-01  7.87360000e+00  1.72672266e-01  1.05049688e-01  1.68597688e-01  1.99055535e-02  6.64439487e+06 
 2.91403779e+14  4.30271458e+33  1.52301000e+01  1.90188122e-01  7.88960000e+00  1.74331773e-01  1.06277478e-01  1.66553819e-01  2.04433691e-02  6.39319092e+06 
 2.93264500e+14  4.36128051e+33  1.51611000e+01  1.91770657e-01  7.90460000e+00  1.75959561e-01  1.07491661e-01  1.64781899e-01  2.09824433e-02  6.15413784e+06 
 2.95125220e+14  4.42031206e+33  1.50951000e+01  1.93351493e-01  7.91960000e+00  1.77592078e-01  1.08677467e-01  1.62982747e-01  2.15150364e-02  5.92587916e+06 
 2.96985941e+14  4.47975441e+33  1.50291000e+01  1.94929069e-01  7.93460000e+00  1.79228172e-01  1.09876781e-01  1.61154219e-01  2.20616255e-02  5.70804937e+06 
 2.98846661e+14  4.53955425e+33  1.49661000e+01  1.96502126e-01  7.94960000e+00  1.80866884e-01  1.11045127e-01  1.59294809e-01  2.25999031e-02  5.50024332e+06 
 3.00707382e+14  4.59987345e+33  1.49051000e+01  1.98074835e-01  7.96360000e+00  1.82477186e-01  1.12196454e-01  1.57715552e-01  2.31362840e-02  5.30139231e+06 
 3.02568102e+14  4.66044236e+33  1.48451000e+01  1.99640303e-01  7.97760000e+00  1.84087788e-01  1.13343910e-01  1.56100665e-01  2.36775225e-02  5.11186263e+06 
 3.04428823e+14  4.72163881e+33  1.47861000e+01  2.01208231e-01  7.99260000e+00  1.85739940e-01  1.14488516e-01  1.54164960e-01  2.42237424e-02  4.93002469e+06 
 3.06289544e+14  4.78297756e+33  1.47291000e+01  2.02766288e-01  8.00560000e+00  1.87321888e-01  1.15612264e-01  1.52794391e-01  2.47656754e-02  4.75686528e+06 
 3.08150264e+14  4.84505165e+33  1.46741000e+01  2.04329516e-01  8.01960000e+00  1.88947299e-01  1.16716326e-01  1.51108454e-01  2.53029986e-02  4.59031203e+06 
 3.10010985e+14  4.90723240e+33  1.46201000e+01  2.05882110e-01  8.03360000e+00  1.90570314e-01  1.17813364e-01  1.49384173e-01  2.58428502e-02  4.43167045e+06 
 3.11871705e+14  4.97011305e+33  1.45671000e+01  2.07438933e-01  8.04660000e+00  1.92167090e-01  1.18905140e-01  1.47944660e-01  2.63855113e-02  4.27905682e+06 
