# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08401227e+33  1.64761000e+01  1.75407426e-01  8.08660000e+00  1.59490905e-01  9.69394448e-02  1.78861234e-01  1.67943885e-02  1.16617786e+07 
 2.30569002e+14  3.10304234e+33  1.64341000e+01  1.76173582e-01  8.09660000e+00  1.60304879e-01  9.75807622e-02  1.77613805e-01  1.70548416e-02  1.14404150e+07 
 2.31138004e+14  3.12207240e+33  1.63931000e+01  1.76937497e-01  8.10560000e+00  1.61088659e-01  9.82145655e-02  1.76650665e-01  1.73142673e-02  1.12247982e+07 
 2.31707006e+14  3.14110246e+33  1.63531000e+01  1.77699184e-01  8.11460000e+00  1.61872224e-01  9.88405922e-02  1.75678727e-01  1.75724680e-02  1.10147447e+07 
 2.32276008e+14  3.16013252e+33  1.63141000e+01  1.78458637e-01  8.12360000e+00  1.62655566e-01  9.94585623e-02  1.74698063e-01  1.78292342e-02  1.08100777e+07 
 2.32845009e+14  3.17916259e+33  1.62751000e+01  1.79215850e-01  8.13160000e+00  1.63408284e-01  1.00080495e-01  1.74000995e-01  1.80899108e-02  1.06106270e+07 
 2.33414011e+14  3.19819265e+33  1.62381000e+01  1.79970820e-01  8.14060000e+00  1.64191089e-01  1.00681618e-01  1.73002684e-01  1.83432603e-02  1.04162282e+07 
 2.33983013e+14  3.21722271e+33  1.62001000e+01  1.80723525e-01  8.14960000e+00  1.64973705e-01  1.01298840e-01  1.71995012e-01  1.86060035e-02  1.02267235e+07 
 2.34552015e+14  3.23625277e+33  1.61641000e+01  1.81473960e-01  8.15860000e+00  1.65756123e-01  1.01894673e-01  1.70978032e-01  1.88609711e-02  1.00419601e+07 
 2.35121017e+14  3.25528284e+33  1.61281000e+01  1.82222164e-01  8.16660000e+00  1.66507537e-01  1.02494001e-01  1.70244691e-01  1.91195404e-02  9.86179258e+06 
