# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63285339e+33  1.91891000e+01  1.30592017e-01  6.26260000e+00  9.14987504e-02  5.80311479e-02  5.10786392e-01  4.98649483e-03  3.24379672e+07 
 2.31081578e+14  2.68470329e+33  1.88751000e+01  1.32698406e-01  6.30460000e+00  9.37024697e-02  6.02605583e-02  5.02685756e-01  5.44988054e-03  3.01351344e+07 
 2.32163156e+14  2.73719367e+33  1.85791000e+01  1.34833785e-01  6.34660000e+00  9.59404352e-02  6.24978461e-02  4.94650693e-01  5.93923737e-03  2.80174624e+07 
 2.33244734e+14  2.79103031e+33  1.82971000e+01  1.37026632e-01  6.38960000e+00  9.82568193e-02  6.47646672e-02  4.86444327e-01  6.46006926e-03  2.60430556e+07 
 2.34326312e+14  2.84546019e+33  1.80301000e+01  1.39246089e-01  6.43160000e+00  1.00576318e-01  6.70418067e-02  4.78589275e-01  7.00905238e-03  2.42272064e+07 
 2.35407890e+14  2.90080360e+33  1.77771000e+01  1.41505126e-01  6.47260000e+00  1.02903825e-01  6.93297787e-02  4.71115679e-01  7.58672388e-03  2.25458372e+07 
 2.36489467e+14  2.95728637e+33  1.75361000e+01  1.43812659e-01  6.51460000e+00  1.05307046e-01  7.16376517e-02  4.63451963e-01  8.19612019e-03  2.09824492e+07 
 2.37571045e+14  3.01437723e+33  1.73081000e+01  1.46146851e-01  6.55660000e+00  1.07744806e-01  7.39460007e-02  4.55846391e-01  8.83270771e-03  1.95416806e+07 
 2.38652623e+14  3.07267667e+33  1.70901000e+01  1.48532117e-01  6.59860000e+00  1.10228605e-01  7.62768634e-02  4.48349604e-01  9.50312653e-03  1.81993576e+07 
 2.39734201e+14  3.13181938e+33  1.68841000e+01  1.50953181e-01  6.64060000e+00  1.12751695e-01  7.86028786e-02  4.40928802e-01  1.01997653e-02  1.69565224e+07 
 2.40815779e+14  3.19156951e+33  1.66881000e+01  1.53400238e-01  6.68160000e+00  1.15275796e-01  8.09325853e-02  4.33863396e-01  1.09256356e-02  1.58095456e+07 
 2.41897357e+14  3.25555849e+33  1.64921000e+01  1.56022841e-01  6.72560000e+00  1.18007520e-01  8.33895755e-02  4.26270823e-01  1.17214765e-02  1.46889108e+07 
 2.42978935e+14  3.31954747e+33  1.63081000e+01  1.58647855e-01  6.76760000e+00  1.20696086e-01  8.58192325e-02  4.19285288e-01  1.25393920e-02  1.36675499e+07 
 2.44060513e+14  3.38353645e+33  1.61361000e+01  1.61274233e-01  6.80960000e+00  1.23408953e-01  8.82103297e-02  4.12298392e-01  1.33742028e-02  1.27351550e+07 
 2.45142091e+14  3.44752543e+33  1.59751000e+01  1.63901021e-01  6.85160000e+00  1.26145712e-01  9.05626066e-02  4.05305464e-01  1.42244071e-02  1.18826194e+07 
 2.46223669e+14  3.51151441e+33  1.58231000e+01  1.66527326e-01  6.89160000e+00  1.28833746e-01  9.28888608e-02  3.98913156e-01  1.50937882e-02  1.11018908e+07 
 2.47305247e+14  3.57550338e+33  1.56811000e+01  1.69152333e-01  6.93160000e+00  1.31543261e-01  9.51684418e-02  3.92508896e-01  1.59727787e-02  1.03858372e+07 
 2.48386824e+14  3.63949236e+33  1.55471000e+01  1.71775279e-01  6.97060000e+00  1.34236984e-01  9.74165099e-02  3.86395389e-01  1.68662079e-02  9.72813245e+06 
 2.49468402e+14  3.70389364e+33  1.54191000e+01  1.74412336e-01  7.00960000e+00  1.36958915e-01  9.96551581e-02  3.80301201e-01  1.77823620e-02  9.11941443e+06 
 2.50549980e+14  3.77582222e+33  1.52861000e+01  1.77356715e-01  7.05260000e+00  1.40002757e-01  1.02095614e-01  3.73648551e-01  1.88100998e-02  8.49580969e+06 
 2.51631558e+14  3.84775079e+33  1.51601000e+01  1.80301571e-01  7.09460000e+00  1.43034645e-01  1.04510775e-01  3.67287638e-01  1.98579829e-02  7.92531056e+06 
 2.52713136e+14  3.91967937e+33  1.50421000e+01  1.83245879e-01  7.13560000e+00  1.46052708e-01  1.06879181e-01  3.61215783e-01  2.09145387e-02  7.40266239e+06 
 2.53794714e+14  3.99160795e+33  1.49301000e+01  1.86188711e-01  7.17560000e+00  1.49055159e-01  1.09221421e-01  3.55430287e-01  2.19882424e-02  6.92318202e+06 
 2.54876292e+14  4.06353653e+33  1.48251000e+01  1.89129211e-01  7.21560000e+00  1.52079876e-01  1.11516177e-01  3.49620501e-01  2.30670573e-02  6.48269634e+06 
 2.55957870e+14  4.13546511e+33  1.47261000e+01  1.92066583e-01  7.25460000e+00  1.55086468e-01  1.13771304e-01  3.44091513e-01  2.41532637e-02  6.07748476e+06 
 2.57039448e+14  4.20739368e+33  1.46331000e+01  1.95000103e-01  7.29260000e+00  1.58073276e-01  1.15980399e-01  3.38841135e-01  2.52418302e-02  5.70422597e+06 
 2.58121026e+14  4.27996394e+33  1.45441000e+01  1.97955195e-01  7.33160000e+00  1.61133558e-01  1.18176325e-01  3.33307971e-01  2.63483618e-02  5.35700108e+06 
 2.59202604e+14  4.36054567e+33  1.44501000e+01  2.01233806e-01  7.37260000e+00  1.64461569e-01  1.20585147e-01  3.27841487e-01  2.75903548e-02  5.00236319e+06 
 2.60284181e+14  4.44112739e+33  1.43631000e+01  2.04510974e-01  7.41360000e+00  1.67814540e-01  1.22925142e-01  3.22343970e-01  2.88228710e-02  4.67695781e+06 
 2.61365759e+14  4.52170911e+33  1.42801000e+01  2.07785707e-01  7.45360000e+00  1.71149639e-01  1.25240703e-01  3.17120710e-01  3.00696670e-02  4.37799122e+06 
 2.62447337e+14  4.60229084e+33  1.42021000e+01  2.11057097e-01  7.49360000e+00  1.74507750e-01  1.27509400e-01  3.11861698e-01  3.13159779e-02  4.10296095e+06 
 2.63528915e+14  4.68287256e+33  1.41281000e+01  2.14324311e-01  7.53260000e+00  1.77845267e-01  1.29743853e-01  3.06871919e-01  3.25678215e-02  3.84962748e+06 
 2.64610493e+14  4.76345428e+33  1.40581000e+01  2.17586575e-01  7.57060000e+00  1.81160460e-01  1.31939543e-01  3.02148737e-01  3.38209344e-02  3.61598520e+06 
 2.65692071e+14  4.84403601e+33  1.39921000e+01  2.20843177e-01  7.60860000e+00  1.84495675e-01  1.34091956e-01  2.97383637e-01  3.50708396e-02  3.40023643e+06 
 2.66773649e+14  4.92532319e+33  1.39301000e+01  2.24121894e-01  7.64660000e+00  1.87865230e-01  1.36204529e-01  2.92634854e-01  3.63168450e-02  3.19908840e+06 
 2.67855227e+14  5.01521099e+33  1.38641000e+01  2.27742827e-01  7.68660000e+00  1.91524822e-01  1.38522700e-01  2.87955510e-01  3.77089685e-02  2.99397321e+06 
 2.68936805e+14  5.10509879e+33  1.38021000e+01  2.31360332e-01  7.72660000e+00  1.95208652e-01  1.40793055e-01  2.83231603e-01  3.90950998e-02  2.80525315e+06 
 2.70018383e+14  5.19498659e+33  1.37441000e+01  2.34973435e-01  7.76660000e+00  1.98916148e-01  1.43010816e-01  2.78461908e-01  4.04699037e-02  2.63140839e+06 
 2.71099961e+14  5.28487439e+33  1.36891000e+01  2.38581253e-01  7.80560000e+00  2.02600438e-01  1.45192444e-01  2.73949152e-01  4.18431415e-02  2.47107295e+06 
 2.72181538e+14  5.37476219e+33  1.36371000e+01  2.42182974e-01  7.84360000e+00  2.06259688e-01  1.47334415e-01  2.69690786e-01  4.32108131e-02  2.32301974e+06 
 2.73263116e+14  5.46464999e+33  1.35881000e+01  2.45777838e-01  7.88060000e+00  2.09892124e-01  1.49433220e-01  2.65684190e-01  4.45687785e-02  2.18614610e+06 
 2.74344694e+14  5.55453779e+33  1.35421000e+01  2.49365153e-01  7.91760000e+00  2.13543694e-01  1.51485403e-01  2.61625256e-01  4.59128002e-02  2.05946029e+06 
 2.75426272e+14  5.64139292e+33  1.34991000e+01  2.52823635e-01  7.95360000e+00  2.17101843e-01  1.53452713e-01  2.57578281e-01  4.72186736e-02  1.94588818e+06 
 2.76507850e+14  5.67626846e+33  1.34831000e+01  2.54203208e-01  7.96760000e+00  2.18509958e-01  1.54216063e-01  2.56062554e-01  4.77280506e-02  1.90276748e+06 
 2.77589428e+14  5.71114400e+33  1.34671000e+01  2.55569344e-01  7.98060000e+00  2.19866140e-01  1.54977701e-01  2.54814263e-01  4.82395280e-02  1.86122150e+06 
 2.78671006e+14  5.74601954e+33  1.34521000e+01  2.56922340e-01  7.99460000e+00  2.21267369e-01  1.55714392e-01  2.53231895e-01  4.87348908e-02  1.82116571e+06 
 2.79752584e+14  5.81154518e+33  1.34241000e+01  2.59445590e-01  8.01960000e+00  2.23836368e-01  1.57093505e-01  2.50593984e-01  4.96693090e-02  1.74924613e+06 
 2.80834162e+14  5.87742801e+33  1.33971000e+01  2.61969437e-01  8.04360000e+00  2.26368573e-01  1.58455618e-01  2.48232013e-01  5.05986138e-02  1.68076835e+06 
 2.81915740e+14  5.94331085e+33  1.33711000e+01  2.64479974e-01  8.06860000e+00  2.28954546e-01  1.59796147e-01  2.45520764e-01  5.15195408e-02  1.61589108e+06 
 2.82997318e+14  6.01038413e+33  1.33461000e+01  2.67022402e-01  8.09260000e+00  2.31519924e-01  1.61127411e-01  2.43144835e-01  5.24387759e-02  1.55329630e+06 
 2.84078895e+14  6.07780734e+33  1.33211000e+01  2.69564928e-01  8.11660000e+00  2.34096810e-01  1.62463979e-01  2.40744494e-01  5.33699778e-02  1.49365021e+06 
 2.85160473e+14  6.14523055e+33  1.32981000e+01  2.72094232e-01  8.14060000e+00  2.36677991e-01  1.63752792e-01  2.38295182e-01  5.42701259e-02  1.43707854e+06 
 2.86242051e+14  6.21351665e+33  1.32751000e+01  2.74642533e-01  8.16460000e+00  2.39281003e-01  1.65051409e-01  2.35857006e-01  5.51841576e-02  1.38271547e+06 
 2.87323629e+14  6.28249596e+33  1.32521000e+01  2.77203638e-01  8.18860000e+00  2.41902537e-01  1.66358072e-01  2.33418325e-01  5.61111316e-02  1.33059628e+06 
 2.88405207e+14  6.35147526e+33  1.32311000e+01  2.79751652e-01  8.21160000e+00  2.44477151e-01  1.67614719e-01  2.31228134e-01  5.70035306e-02  1.28111051e+06 
 2.89486785e+14  6.42097878e+33  1.32101000e+01  2.82305806e-01  8.23460000e+00  2.47066113e-01  1.68876599e-01  2.29024600e-01  5.79063353e-02  1.23374651e+06 
 2.90568363e+14  6.49152982e+33  1.31901000e+01  2.84885443e-01  8.25860000e+00  2.49732036e-01  1.70123419e-01  2.26547112e-01  5.88007183e-02  1.18806488e+06 
 2.91649941e+14  6.56208086e+33  1.31701000e+01  2.87452113e-01  8.28060000e+00  2.52298089e-01  1.71369612e-01  2.24612470e-01  5.97015490e-02  1.14464762e+06 
 2.92731519e+14  6.63280619e+33  1.31511000e+01  2.90012084e-01  8.30360000e+00  2.54923326e-01  1.72590734e-01  2.22347180e-01  6.05869137e-02  1.10325813e+06 
 2.93813097e+14  6.70494452e+33  1.31331000e+01  2.92610193e-01  8.32660000e+00  2.57580887e-01  1.73798786e-01  2.20124794e-01  6.14636514e-02  1.06310397e+06 
 2.94894675e+14  6.77708284e+33  1.31151000e+01  2.95195444e-01  8.34860000e+00  2.60189380e-01  1.75005408e-01  2.18149306e-01  6.23454802e-02  1.02490386e+06 
 2.95976253e+14  6.84922117e+33  1.30981000e+01  2.97767800e-01  8.37060000e+00  2.62801182e-01  1.76183720e-01  2.16127402e-01  6.32082663e-02  9.88541954e+05 
 2.97057830e+14  6.92277525e+33  1.30811000e+01  3.00377644e-01  8.39360000e+00  2.65498169e-01  1.77374346e-01  2.13853683e-01  6.40843687e-02  9.53243346e+05 
 2.98139408e+14  6.99651632e+33  1.30641000e+01  3.02981374e-01  8.41560000e+00  2.68149038e-01  1.78565059e-01  2.11837869e-01  6.49660881e-02  9.19544868e+05 
 2.99220986e+14  7.07025739e+33  1.30491000e+01  3.05572300e-01  8.43660000e+00  2.70749130e-01  1.79698927e-01  2.10067762e-01  6.58017969e-02  8.87440022e+05 
 3.00302564e+14  7.14505683e+33  1.30331000e+01  3.08187469e-01  8.45860000e+00  2.73427419e-01  1.80868291e-01  2.08023504e-01  6.66726671e-02  8.56406514e+05 
 3.01384142e+14  7.22041601e+33  1.30181000e+01  3.10809542e-01  8.47960000e+00  2.76065572e-01  1.82013023e-01  2.06257201e-01  6.75248395e-02  8.26605406e+05 
 3.02465720e+14  7.29577519e+33  1.30041000e+01  3.13418895e-01  8.50160000e+00  2.78761555e-01  1.83127086e-01  2.04156730e-01  6.83537634e-02  7.98190279e+05 
 3.03547298e+14  7.37182368e+33  1.29901000e+01  3.16039255e-01  8.52260000e+00  2.81419215e-01  1.84244817e-01  2.02340439e-01  6.91892320e-02  7.70839951e+05 
 3.04628876e+14  7.44881625e+33  1.29761000e+01  3.18679508e-01  8.54360000e+00  2.84098395e-01  1.85368658e-01  2.00532840e-01  7.00328267e-02  7.44423826e+05 
 3.05710454e+14  7.52580882e+33  1.29631000e+01  3.21307120e-01  8.56460000e+00  2.86780441e-01  1.86460912e-01  1.98681726e-01  7.08514416e-02  7.19216563e+05 
 3.06792032e+14  7.60310983e+33  1.29501000e+01  3.23932512e-01  8.58560000e+00  2.89471308e-01  1.87552843e-01  1.96804447e-01  7.16735569e-02  6.95056728e+05 
 3.07873610e+14  7.68175098e+33  1.29381000e+01  3.26590766e-01  8.60560000e+00  2.92134988e-01  1.88624849e-01  1.95242848e-01  7.24773522e-02  6.71589213e+05 
 3.08955187e+14  7.76039214e+33  1.29261000e+01  3.29236444e-01  8.62660000e+00  2.94857616e-01  1.89693342e-01  1.93352021e-01  7.32821224e-02  6.49179004e+05 
 3.10036765e+14  7.83903329e+33  1.29141000e+01  3.31869506e-01  8.64660000e+00  2.97526149e-01  1.90758367e-01  1.91705268e-01  7.40878618e-02  6.27768354e+05 
 3.11118343e+14  7.91925377e+33  1.29031000e+01  3.34542738e-01  8.66660000e+00  3.00227731e-01  1.91804435e-01  1.90097455e-01  7.48748135e-02  6.06898993e+05 
 3.12199921e+14  7.99955860e+33  1.28921000e+01  3.37206274e-01  8.68660000e+00  3.02933300e-01  1.92847464e-01  1.88452069e-01  7.56625550e-02  5.86934283e+05 
