# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64262975e+33  2.00741000e+01  1.59128712e-01  6.03460000e+00  7.82762894e-02  6.80965960e-02  7.51129193e-01  7.29412371e-03  2.21298864e+07 
 2.31036046e+14  2.67110882e+33  1.99521000e+01  1.60062914e-01  6.05760000e+00  7.93640068e-02  6.89446219e-02  7.47372398e-01  7.50823382e-03  2.14583161e+07 
 2.32072093e+14  2.69958790e+33  1.98341000e+01  1.60993825e-01  6.07960000e+00  8.04283087e-02  6.97814943e-02  7.43757086e-01  7.72290467e-03  2.08144748e+07 
 2.33108139e+14  2.72864199e+33  1.97161000e+01  1.61940115e-01  6.10160000e+00  8.15068565e-02  7.06350126e-02  7.40118138e-01  7.94550655e-03  2.01847240e+07 
 2.34144186e+14  2.75899443e+33  1.95961000e+01  1.62925717e-01  6.12460000e+00  8.26407310e-02  7.15206743e-02  7.36285877e-01  8.18029548e-03  1.95540806e+07 
 2.35180232e+14  2.78934686e+33  1.94801000e+01  1.63908444e-01  6.14760000e+00  8.37813759e-02  7.23944138e-02  7.32425303e-01  8.41561341e-03  1.89497478e+07 
 2.36216278e+14  2.81969929e+33  1.93671000e+01  1.64888199e-01  6.17060000e+00  8.49286979e-02  7.32625598e-02  7.28536398e-01  8.65317476e-03  1.83704144e+07 
 2.37252325e+14  2.85005173e+33  1.92571000e+01  1.65864893e-01  6.19260000e+00  8.60516868e-02  7.41242532e-02  7.24797535e-01  8.89265630e-03  1.78148409e+07 
 2.38288371e+14  2.88040416e+33  1.91511000e+01  1.66838435e-01  6.21360000e+00  8.71496095e-02  7.49707837e-02  7.21213026e-01  9.13132812e-03  1.72818570e+07 
 2.39324417e+14  2.91075660e+33  1.90471000e+01  1.67808743e-01  6.23560000e+00  8.82844554e-02  7.58167870e-02  7.17424650e-01  9.37351627e-03  1.67703570e+07 
 2.40360464e+14  2.94110903e+33  1.89451000e+01  1.68775738e-01  6.25660000e+00  8.93936633e-02  7.66617508e-02  7.13793322e-01  9.61906400e-03  1.62792963e+07 
 2.41396510e+14  2.97146147e+33  1.88471000e+01  1.69739343e-01  6.27660000e+00  9.04765345e-02  7.74886977e-02  7.10323067e-01  9.86256574e-03  1.58076888e+07 
 2.42432557e+14  3.00378216e+33  1.87451000e+01  1.70762182e-01  6.29860000e+00  9.16578134e-02  7.83650921e-02  7.06475360e-01  1.01243830e-02  1.53255926e+07 
 2.43468603e+14  3.03610599e+33  1.86451000e+01  1.71782217e-01  6.32060000e+00  9.28454519e-02  7.92401744e-02  7.02603102e-01  1.03897261e-02  1.48629508e+07 
 2.44504649e+14  3.06842983e+33  1.85491000e+01  1.72799258e-01  6.34160000e+00  9.40068707e-02  8.00961285e-02  6.98894457e-01  1.06526652e-02  1.44188790e+07 
 2.45540696e+14  3.10075366e+33  1.84541000e+01  1.73813215e-01  6.36260000e+00  9.51739822e-02  8.09578959e-02  6.95164014e-01  1.09213499e-02  1.39924926e+07 
 2.46576742e+14  3.13307750e+33  1.83631000e+01  1.74824001e-01  6.38260000e+00  9.63138490e-02  8.17985812e-02  6.91602509e-01  1.11866768e-02  1.35829527e+07 
 2.47612788e+14  3.16540133e+33  1.82731000e+01  1.75831534e-01  6.40360000e+00  9.74918999e-02  8.26439185e-02  6.87829633e-01  1.14572786e-02  1.31894652e+07 
 2.48648835e+14  3.19772517e+33  1.81861000e+01  1.76835735e-01  6.42360000e+00  9.86421410e-02  8.34753553e-02  6.84228165e-01  1.17267139e-02  1.28112769e+07 
 2.49684881e+14  3.23004900e+33  1.81011000e+01  1.77836531e-01  6.44260000e+00  9.97638871e-02  8.43011934e-02  6.80801789e-01  1.19977530e-02  1.24476750e+07 
 2.50720928e+14  3.26377899e+33  1.80151000e+01  1.78877407e-01  6.46360000e+00  1.00978891e-01  8.51509920e-02  6.76978398e-01  1.22800520e-02  1.20829929e+07 
 2.51756974e+14  3.29817062e+33  1.79291000e+01  1.79935755e-01  6.48360000e+00  1.02175805e-01  8.60150214e-02  6.73336509e-01  1.25708517e-02  1.17256839e+07 
 2.52793020e+14  3.33256225e+33  1.78451000e+01  1.80991083e-01  6.50360000e+00  1.03378045e-01  8.68732123e-02  6.69676194e-01  1.28633668e-02  1.13823534e+07 
 2.53829067e+14  3.36695389e+33  1.77631000e+01  1.82043311e-01  6.52360000e+00  1.04585517e-01  8.77249350e-02  6.65997493e-01  1.31572865e-02  1.10523565e+07 
 2.54865113e+14  3.40134552e+33  1.76841000e+01  1.83092350e-01  6.54260000e+00  1.05763615e-01  8.85595231e-02  6.62501047e-01  1.34484773e-02  1.07350807e+07 
 2.55901159e+14  3.43573715e+33  1.76061000e+01  1.84138118e-01  6.56260000e+00  1.06981108e-01  8.93962154e-02  6.58786617e-01  1.37440997e-02  1.04299443e+07 
 2.56937206e+14  3.47012878e+33  1.75301000e+01  1.85180538e-01  6.58160000e+00  1.08168670e-01  9.02244686e-02  6.55256667e-01  1.40400899e-02  1.01363950e+07 
 2.57973252e+14  3.50452042e+33  1.74561000e+01  1.86219537e-01  6.60060000e+00  1.09360758e-01  9.10436119e-02  6.51710430e-01  1.43360737e-02  9.85390792e+06 
 2.59009299e+14  3.53967322e+33  1.73831000e+01  1.87277987e-01  6.61960000e+00  1.10569015e-01  9.18647339e-02  6.48155118e-01  1.46357934e-02  9.57606593e+06 
 2.60045345e+14  3.57623028e+33  1.73081000e+01  1.88375620e-01  6.63860000e+00  1.11803646e-01  9.27208747e-02  6.44597650e-01  1.49520890e-02  9.29809028e+06 
 2.61081391e+14  3.61278734e+33  1.72351000e+01  1.89470214e-01  6.65760000e+00  1.13043148e-01  9.35675030e-02  6.41024889e-01  1.52683104e-02  9.03074689e+06 
 2.62117438e+14  3.64934440e+33  1.71641000e+01  1.90561686e-01  6.67660000e+00  1.14287427e-01  9.44039299e-02  6.37436872e-01  1.55840441e-02  8.77355880e+06 
 2.63153484e+14  3.68590146e+33  1.70941000e+01  1.91649951e-01  6.69560000e+00  1.15536400e-01  9.52405962e-02  6.33833562e-01  1.59035102e-02  8.52607225e+06 
 2.64189530e+14  3.72245853e+33  1.70261000e+01  1.92734926e-01  6.71360000e+00  1.16753636e-01  9.60659306e-02  6.30425555e-01  1.62218347e-02  8.28785502e+06 
 2.65225577e+14  3.75901559e+33  1.69601000e+01  1.93816537e-01  6.73160000e+00  1.17975013e-01  9.68792200e-02  6.27004250e-01  1.65385604e-02  8.05849575e+06 
 2.66261623e+14  3.79557265e+33  1.68951000e+01  1.94894708e-01  6.74960000e+00  1.19200467e-01  9.76913084e-02  6.23569548e-01  1.68582045e-02  7.83760365e+06 
 2.67297670e+14  3.83215817e+33  1.68321000e+01  1.95970204e-01  6.76760000e+00  1.20430374e-01  9.84902374e-02  6.20121664e-01  1.71755203e-02  7.62464402e+06 
 2.68333716e+14  3.87098151e+33  1.67661000e+01  1.97108108e-01  6.78660000e+00  1.21736341e-01  9.93386363e-02  6.16470038e-01  1.75161234e-02  7.40703154e+06 
 2.69369762e+14  3.90980485e+33  1.67021000e+01  1.98242953e-01  6.80460000e+00  1.23009789e-01  1.00174020e-01  6.13019606e-01  1.78546460e-02  7.19757554e+06 
 2.70405809e+14  3.94862819e+33  1.66401000e+01  1.99374654e-01  6.82260000e+00  1.24287561e-01  1.00995653e-01  6.09556738e-01  1.81905776e-02  6.99591938e+06 
 2.71441855e+14  3.98745153e+33  1.65781000e+01  2.00503126e-01  6.84060000e+00  1.25569573e-01  1.01827361e-01  6.06081411e-01  1.85345702e-02  6.80172285e+06 
 2.72477901e+14  4.02627486e+33  1.65191000e+01  2.01628288e-01  6.85860000e+00  1.26855746e-01  1.02631968e-01  6.02593553e-01  1.88696830e-02  6.61466090e+06 
 2.73513948e+14  4.06509820e+33  1.64601000e+01  2.02750064e-01  6.87560000e+00  1.28107875e-01  1.03446005e-01  5.99312525e-01  1.92125046e-02  6.43442446e+06 
 2.74549994e+14  4.10392154e+33  1.64031000e+01  2.03868381e-01  6.89260000e+00  1.29363633e-01  1.04244142e-01  5.96020675e-01  1.95512942e-02  6.26071857e+06 
 2.75586041e+14  4.14274488e+33  1.63471000e+01  2.04983168e-01  6.90960000e+00  1.30622954e-01  1.05038471e-01  5.92717935e-01  1.98915640e-02  6.09326265e+06 
 2.76622087e+14  4.18325018e+33  1.62901000e+01  2.06142662e-01  6.92760000e+00  1.31950890e-01  1.05858128e-01  5.89202043e-01  2.02456920e-02  5.92489087e+06 
 2.77658133e+14  4.22461095e+33  1.62341000e+01  2.07323578e-01  6.94560000e+00  1.33296568e-01  1.06675849e-01  5.85684389e-01  2.06015455e-02  5.75924813e+06 
 2.78694180e+14  4.26597173e+33  1.61781000e+01  2.08501366e-01  6.96260000e+00  1.34607457e-01  1.07502864e-01  5.82378847e-01  2.09653286e-02  5.59967874e+06 
 2.79730226e+14  4.30727362e+33  1.61241000e+01  2.09674267e-01  6.97960000e+00  1.35921245e-01  1.08312275e-01  5.79062713e-01  2.13239925e-02  5.44613814e+06 
 2.80766272e+14  4.34849079e+33  1.60711000e+01  2.10841439e-01  6.99660000e+00  1.37237421e-01  1.09116814e-01  5.75735593e-01  2.16836500e-02  5.29845111e+06 
 2.81802319e+14  4.38970795e+33  1.60191000e+01  2.12005202e-01  7.01360000e+00  1.38557234e-01  1.09916305e-01  5.72398414e-01  2.20440730e-02  5.15606282e+06 
 2.82838365e+14  4.43097629e+33  1.59681000e+01  2.13166921e-01  7.03060000e+00  1.39881417e-01  1.10710503e-01  5.69051750e-01  2.24050251e-02  5.01858135e+06 
 2.83874412e+14  4.47297776e+33  1.59181000e+01  2.14345801e-01  7.04660000e+00  1.41180661e-01  1.11500590e-01  5.65931741e-01  2.27663798e-02  4.88363947e+06 
 2.84910458e+14  4.51497922e+33  1.58691000e+01  2.15521237e-01  7.06360000e+00  1.42523361e-01  1.12284624e-01  5.62574962e-01  2.31277708e-02  4.75349770e+06 
 2.85946504e+14  4.55698069e+33  1.58201000e+01  2.16693153e-01  7.07960000e+00  1.43829162e-01  1.13076535e-01  5.59437380e-01  2.34963581e-02  4.62795486e+06 
 2.86982551e+14  4.59954935e+33  1.57721000e+01  2.17877316e-01  7.09560000e+00  1.45147009e-01  1.13863258e-01  5.56298447e-01  2.38648414e-02  4.50520398e+06 
 2.88018597e+14  4.64234001e+33  1.57251000e+01  2.19064170e-01  7.11260000e+00  1.46512317e-01  1.14643685e-01  5.52923415e-01  2.42328917e-02  4.38615479e+06 
 2.89054643e+14  4.68513066e+33  1.56791000e+01  2.20247473e-01  7.12860000e+00  1.47840123e-01  1.15416951e-01  5.49769923e-01  2.46001850e-02  4.27127690e+06 
 2.90090690e+14  4.72821539e+33  1.56341000e+01  2.21435274e-01  7.14360000e+00  1.49134452e-01  1.16183375e-01  5.46843715e-01  2.49665019e-02  4.15964706e+06 
 2.91126736e+14  4.77180008e+33  1.55891000e+01  2.22633304e-01  7.15960000e+00  1.50480737e-01  1.16958119e-01  5.43684377e-01  2.53397404e-02  4.05065352e+06 
 2.92162783e+14  4.81538478e+33  1.55451000e+01  2.23827750e-01  7.17560000e+00  1.51830093e-01  1.17724934e-01  5.40516803e-01  2.57116442e-02  3.94544672e+06 
 2.93198829e+14  4.85898558e+33  1.55011000e+01  2.25018987e-01  7.19160000e+00  1.53182702e-01  1.18498774e-01  5.37341165e-01  2.60903269e-02  3.84383437e+06 
 2.94234875e+14  4.90336912e+33  1.54581000e+01  2.26227953e-01  7.20660000e+00  1.54508769e-01  1.19266124e-01  5.34401975e-01  2.64675699e-02  3.74396412e+06 
 2.95270922e+14  4.94775265e+33  1.54161000e+01  2.27433304e-01  7.22260000e+00  1.55879575e-01  1.20024758e-01  5.31220769e-01  2.68428554e-02  3.64753426e+06 
