# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47489351e+33  4.34351000e+01  1.07716813e-01  2.16660000e+00  4.57714301e-03  1.62815661e-02  9.97421338e-01  3.79924095e-04  3.84637718e+08 
 2.30431195e+14  1.48086464e+33  4.32931000e+01  1.07768750e-01  2.18360000e+00  4.68984617e-03  1.63590710e-02  9.97313101e-01  3.82391631e-04  3.79932061e+08 
 2.30862390e+14  1.48683577e+33  4.31511000e+01  1.07820854e-01  2.20060000e+00  4.80432896e-03  1.64374131e-02  9.97201278e-01  3.84922192e-04  3.75307167e+08 
 2.31293584e+14  1.49280690e+33  4.30111000e+01  1.07873122e-01  2.21660000e+00  4.91441969e-03  1.65150676e-02  9.97091990e-01  3.87428040e-04  3.70762614e+08 
 2.31724779e+14  1.49877804e+33  4.28711000e+01  1.07925552e-01  2.23360000e+00  5.03240121e-03  1.65935574e-02  9.96972933e-01  3.89997448e-04  3.66295749e+08 
 2.32155974e+14  1.50474917e+33  4.27321000e+01  1.07978145e-01  2.24960000e+00  5.14582761e-03  1.66721133e-02  9.96856636e-01  3.92586133e-04  3.61905511e+08 
 2.32587169e+14  1.51072030e+33  4.25941000e+01  1.08030901e-01  2.26560000e+00  5.26089095e-03  1.67507276e-02  9.96736814e-01  3.95193768e-04  3.57590288e+08 
 2.33018363e+14  1.51669143e+33  4.24571000e+01  1.08083819e-01  2.28160000e+00  5.37760007e-03  1.68293926e-02  9.96613390e-01  3.97820093e-04  3.53348550e+08 
 2.33449558e+14  1.52266257e+33  4.23211000e+01  1.08136897e-01  2.29660000e+00  5.48932790e-03  1.69081005e-02  9.96493488e-01  4.00464924e-04  3.49178974e+08 
 2.33880753e+14  1.52890779e+33  4.21791000e+01  1.08192585e-01  2.31360000e+00  5.61659945e-03  1.69911226e-02  9.96354775e-01  4.03289274e-04  3.44892780e+08 
 2.34311948e+14  1.53556896e+33  4.20291000e+01  1.08252219e-01  2.33060000e+00  5.74669154e-03  1.70794921e-02  9.96210723e-01  4.06309339e-04  3.40401600e+08 
 2.34743143e+14  1.54223013e+33  4.18801000e+01  1.08312112e-01  2.34760000e+00  5.87871218e-03  1.71680672e-02  9.96062179e-01  4.09360061e-04  3.35990711e+08 
 2.35174337e+14  1.54889129e+33  4.17321000e+01  1.08372265e-01  2.36360000e+00  6.00564128e-03  1.72568422e-02  9.95917168e-01  4.12441473e-04  3.31658509e+08 
 2.35605532e+14  1.55555246e+33  4.15841000e+01  1.08432677e-01  2.38060000e+00  6.14144790e-03  1.73466458e-02  9.95759585e-01  4.15602991e-04  3.27403015e+08 
 2.36036727e+14  1.56221363e+33  4.14381000e+01  1.08493350e-01  2.39660000e+00  6.27198483e-03  1.74358102e-02  9.95605823e-01  4.18746200e-04  3.23223427e+08 
 2.36467922e+14  1.56887479e+33  4.12921000e+01  1.08554284e-01  2.41260000e+00  6.40429037e-03  1.75260046e-02  9.95447669e-01  4.21970386e-04  3.19117319e+08 
