# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26553424e+33  1.70081000e+01  2.01897640e-01  9.12760000e+00  1.87347464e-01  1.05770134e-01  1.53740703e-01  2.05444015e-02  8.27722313e+06 
 2.30461575e+14  3.28209855e+33  1.69771000e+01  2.02530538e-01  9.13260000e+00  1.88001187e-01  1.06224296e-01  1.53057488e-01  2.07471946e-02  8.15441308e+06 
 2.30923150e+14  3.29866286e+33  1.69471000e+01  2.03162265e-01  9.13860000e+00  1.88675252e-01  1.06668417e-01  1.52179263e-01  2.09461693e-02  8.03405357e+06 
 2.31384724e+14  3.31522717e+33  1.69171000e+01  2.03792810e-01  9.14360000e+00  1.89327487e-01  1.07114951e-01  1.51498691e-01  2.11473927e-02  7.91608593e+06 
 2.31846299e+14  3.33179147e+33  1.68871000e+01  2.04422167e-01  9.14860000e+00  1.89978955e-01  1.07563908e-01  1.50819261e-01  2.13508906e-02  7.80045284e+06 
 2.32307874e+14  3.34921368e+33  1.68561000e+01  2.05082939e-01  9.15460000e+00  1.90679105e-01  1.08031662e-01  1.49961130e-01  2.15638733e-02  7.68126921e+06 
 2.32769449e+14  3.36678639e+33  1.68261000e+01  2.05748372e-01  9.15960000e+00  1.91362432e-01  1.08489803e-01  1.49302646e-01  2.17730292e-02  7.56349496e+06 
 2.33231024e+14  3.38435909e+33  1.67951000e+01  2.06412745e-01  9.16560000e+00  1.92066332e-01  1.08963449e-01  1.48450500e-01  2.19911211e-02  7.44811150e+06 
 2.33692599e+14  3.40193180e+33  1.67661000e+01  2.07076049e-01  9.17060000e+00  1.92748375e-01  1.09413690e-01  1.47794765e-01  2.21985424e-02  7.33506137e+06 
 2.34154173e+14  3.41950450e+33  1.67361000e+01  2.07738266e-01  9.17560000e+00  1.93429751e-01  1.09879465e-01  1.47140169e-01  2.24149587e-02  7.22428910e+06 
 2.34615748e+14  3.43707721e+33  1.67071000e+01  2.08399392e-01  9.18160000e+00  1.94131733e-01  1.10334608e-01  1.46292730e-01  2.26270835e-02  7.11574013e+06 
 2.35077323e+14  3.45464991e+33  1.66781000e+01  2.09059410e-01  9.18660000e+00  1.94811759e-01  1.10792181e-01  1.45640712e-01  2.28415631e-02  7.00936155e+06 
 2.35538898e+14  3.47222262e+33  1.66501000e+01  2.09718314e-01  9.19260000e+00  1.95512417e-01  1.11238836e-01  1.44796327e-01  2.30515032e-02  6.90510168e+06 
 2.36000473e+14  3.48979532e+33  1.66221000e+01  2.10376089e-01  9.19760000e+00  1.96191048e-01  1.11687793e-01  1.44146808e-01  2.32637011e-02  6.80291041e+06 
 2.36462048e+14  3.50736803e+33  1.65941000e+01  2.11032727e-01  9.20260000e+00  1.96868959e-01  1.12139063e-01  1.43498308e-01  2.34781813e-02  6.70273873e+06 
 2.36923622e+14  3.52494074e+33  1.65671000e+01  2.11688219e-01  9.20760000e+00  1.97546131e-01  1.12579066e-01  1.42850900e-01  2.36878204e-02  6.60453893e+06 
 2.37385197e+14  3.54251344e+33  1.65401000e+01  2.12342553e-01  9.21260000e+00  1.98222564e-01  1.13021251e-01  1.42204484e-01  2.38996397e-02  6.50826474e+06 
 2.37846772e+14  3.56008615e+33  1.65131000e+01  2.12995721e-01  9.21860000e+00  1.98919716e-01  1.13465627e-01  1.41366764e-01  2.41136620e-02  6.41387087e+06 
 2.38308347e+14  3.57765885e+33  1.64861000e+01  2.13647714e-01  9.22360000e+00  1.99594666e-01  1.13912206e-01  1.40722523e-01  2.43299124e-02  6.32131344e+06 
 2.38769922e+14  3.59523156e+33  1.64601000e+01  2.14298522e-01  9.22860000e+00  2.00268852e-01  1.14347101e-01  1.40079181e-01  2.45409573e-02  6.23054939e+06 
 2.39231497e+14  3.61280426e+33  1.64351000e+01  2.14948138e-01  9.23360000e+00  2.00942264e-01  1.14770095e-01  1.39436712e-01  2.47465904e-02  6.14153697e+06 
 2.39693071e+14  3.63037697e+33  1.64091000e+01  2.15596552e-01  9.23860000e+00  2.01614895e-01  1.15209060e-01  1.38795115e-01  2.49618175e-02  6.05423588e+06 
 2.40154646e+14  3.64794967e+33  1.63841000e+01  2.16243757e-01  9.24360000e+00  2.02286737e-01  1.15635993e-01  1.38154365e-01  2.51715230e-02  5.96860623e+06 
