# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54766396e+33  1.66901000e+01  2.19931918e-01  8.50460000e+00  1.82340651e-01  1.14447216e-01  3.23202385e-01  2.45150116e-02  5.85940974e+06 
 2.34538792e+14  3.74448756e+33  1.64041000e+01  2.27861970e-01  8.59060000e+00  1.90811469e-01  1.19517740e-01  3.09044842e-01  2.70351425e-02  4.96477811e+06 
 2.39077584e+14  3.95015887e+33  1.61421000e+01  2.36026912e-01  8.67460000e+00  1.99485147e-01  1.24546866e-01  2.95657143e-01  2.96513102e-02  4.21312958e+06 
 2.43616375e+14  4.16266810e+33  1.59061000e+01  2.44329408e-01  8.75760000e+00  2.08324652e-01  1.29444065e-01  2.82715834e-01  3.23046087e-02  3.58734130e+06 
 2.48155167e+14  4.38308956e+33  1.56911000e+01  2.52813756e-01  8.83860000e+00  2.17325164e-01  1.34249278e-01  2.70474826e-01  3.50056605e-02  3.06175266e+06 
 2.52693959e+14  4.61199060e+33  1.54941000e+01  2.61484325e-01  8.91760000e+00  2.26487579e-01  1.38975664e-01  2.58919240e-01  3.77528000e-02  2.61891270e+06 
 2.57232751e+14  4.84776633e+33  1.53151000e+01  2.70282370e-01  8.99460000e+00  2.35765537e-01  1.43580045e-01  2.47989414e-01  4.05092524e-02  2.24715588e+06 
 2.61771543e+14  5.09368223e+33  1.51501000e+01  2.79312953e-01  9.07060000e+00  2.45271375e-01  1.48120212e-01  2.37519323e-01  4.32995984e-02  1.93052025e+06 
 2.66310335e+14  5.34536907e+33  1.50001000e+01  2.88416771e-01  9.14460000e+00  2.54847464e-01  1.52524973e-01  2.27603943e-01  4.60707193e-02  1.66479818e+06 
 2.70849126e+14  5.60886276e+33  1.48611000e+01  2.97796537e-01  9.21760000e+00  2.64681215e-01  1.56880006e-01  2.18151809e-01  4.88652937e-02  1.43623485e+06 
 2.75387918e+14  5.87698054e+33  1.47351000e+01  3.07196368e-01  9.28760000e+00  2.74500548e-01  1.61080909e-01  2.09408136e-01  5.16082601e-02  1.24443625e+06 
 2.79926710e+14  5.93479753e+33  1.47101000e+01  3.09200676e-01  9.30260000e+00  2.76608039e-01  1.61949632e-01  2.07529470e-01  5.21797644e-02  1.20766491e+06 
 2.84465502e+14  5.93870137e+33  1.47081000e+01  3.09325632e-01  9.30360000e+00  2.76742174e-01  1.62013560e-01  2.07397684e-01  5.22233474e-02  1.20541451e+06 
 2.89004294e+14  5.94260521e+33  1.47071000e+01  3.09443113e-01  9.30460000e+00  2.76870747e-01  1.62054148e-01  2.07260077e-01  5.22485994e-02  1.20330066e+06 
 2.93543085e+14  5.94650905e+33  1.47061000e+01  3.09553538e-01  9.30560000e+00  2.76994088e-01  1.62093467e-01  2.07116891e-01  5.22732710e-02  1.20131465e+06 
 2.98081877e+14  5.95581980e+33  1.47031000e+01  3.09797104e-01  9.30660000e+00  2.77219382e-01  1.62197043e-01  2.07064585e-01  5.23412530e-02  1.19693421e+06 
 3.02620669e+14  5.99504835e+33  1.46901000e+01  3.10778413e-01  9.31360000e+00  2.78249122e-01  1.62628619e-01  2.06173973e-01  5.26266642e-02  1.17935286e+06 
 3.07159461e+14  6.03396980e+33  1.46781000e+01  3.11699639e-01  9.32060000e+00  2.79239374e-01  1.63022396e-01  2.05214626e-01  5.28854786e-02  1.16298077e+06 
 3.11698253e+14  6.07257323e+33  1.46671000e+01  3.12564469e-01  9.32660000e+00  2.80152471e-01  1.63380020e-01  2.04414317e-01  5.31186914e-02  1.14772798e+06 
 3.16237045e+14  6.11084580e+33  1.46561000e+01  3.13376063e-01  9.33160000e+00  2.80990108e-01  1.63724776e-01  2.03777443e-01  5.33449466e-02  1.13350819e+06 
 3.20775836e+14  6.14883168e+33  1.46451000e+01  3.14138503e-01  9.33660000e+00  2.81794395e-01  1.64057715e-01  2.03088404e-01  5.35648303e-02  1.12022168e+06 
 3.25314628e+14  6.18653659e+33  1.46361000e+01  3.14854750e-01  9.34160000e+00  2.82567264e-01  1.64334723e-01  2.02350786e-01  5.37420695e-02  1.10779234e+06 
