# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79492568e+33  1.82281000e+01  1.42237204e-01  6.97960000e+00  1.17572682e-01  6.68916694e-02  3.21839012e-01  6.94098209e-03  2.27840163e+07 
 2.30403814e+14  2.81234610e+33  1.81471000e+01  1.42962668e-01  6.99160000e+00  1.18331248e-01  6.76131669e-02  3.19879884e-01  7.11908721e-03  2.22800227e+07 
 2.30807629e+14  2.82976653e+33  1.80671000e+01  1.43687672e-01  7.00260000e+00  1.19059818e-01  6.83374770e-02  3.18251611e-01  7.30059025e-03  2.17906934e+07 
 2.31211443e+14  2.84718695e+33  1.79901000e+01  1.44412191e-01  7.01460000e+00  1.19821492e-01  6.90490721e-02  3.16289347e-01  7.48132623e-03  2.13155026e+07 
 2.31615258e+14  2.86460737e+33  1.79141000e+01  1.45136200e-01  7.02560000e+00  1.20552926e-01  6.97626782e-02  3.14657556e-01  7.66520248e-03  2.08539458e+07 
 2.32019072e+14  2.88202780e+33  1.78391000e+01  1.45859678e-01  7.03760000e+00  1.21317650e-01  7.04781108e-02  3.12691523e-01  7.85219873e-03  2.04055410e+07 
 2.32422886e+14  2.89944822e+33  1.77661000e+01  1.46582599e-01  7.04860000e+00  1.22051903e-01  7.11871620e-02  3.11055511e-01  8.04002647e-03  1.99698262e+07 
 2.32826701e+14  2.91686864e+33  1.76951000e+01  1.47304945e-01  7.06060000e+00  1.22819622e-01  7.18893021e-02  3.09085098e-01  8.22846856e-03  1.95463586e+07 
 2.33230515e+14  2.93428907e+33  1.76251000e+01  1.48026692e-01  7.07160000e+00  1.23556642e-01  7.25922264e-02  3.07444282e-01  8.41968468e-03  1.91347147e+07 
 2.33634330e+14  2.95170949e+33  1.75571000e+01  1.48747818e-01  7.08260000e+00  1.24294977e-01  7.32873794e-02  3.05800804e-01  8.61117775e-03  1.87344877e+07 
 2.34038144e+14  2.96912991e+33  1.74901000e+01  1.49468312e-01  7.09360000e+00  1.25034603e-01  7.39826806e-02  3.04154740e-01  8.80522260e-03  1.83452882e+07 
 2.34441958e+14  2.98655033e+33  1.74251000e+01  1.50188143e-01  7.10460000e+00  1.25775530e-01  7.46693330e-02  3.02505617e-01  8.99917699e-03  1.79667422e+07 
