# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96127883e+33  1.81831000e+01  1.66216513e-01  7.40460000e+00  1.31495631e-01  7.82627208e-02  3.80186481e-01  1.00433515e-02  1.49422443e+07 
 2.34833472e+14  3.14367711e+33  1.76131000e+01  1.73357209e-01  7.50860000e+00  1.39086663e-01  8.43897511e-02  3.61885715e-01  1.19803175e-02  1.23170350e+07 
 2.39666945e+14  3.33385534e+33  1.71151000e+01  1.80697696e-01  7.60860000e+00  1.46817493e-01  9.04488872e-02  3.45016571e-01  1.40822549e-02  1.01947060e+07 
 2.44500417e+14  3.53423393e+33  1.66721000e+01  1.88314140e-01  7.70860000e+00  1.54867184e-01  9.65011782e-02  3.28532408e-01  1.63669289e-02  8.45419884e+06 
 2.49333890e+14  3.73965415e+33  1.62871000e+01  1.96011323e-01  7.80360000e+00  1.62939696e-01  1.02368817e-01  3.13534984e-01  1.87568054e-02  7.05570260e+06 
 2.54167362e+14  3.95948121e+33  1.59351000e+01  2.04126293e-01  7.90060000e+00  1.71489477e-01  1.08314984e-01  2.98531328e-01  2.13526578e-02  5.87894694e+06 
 2.59000835e+14  4.18285632e+33  1.56301000e+01  2.12252776e-01  7.99160000e+00  1.79970575e-01  1.14005558e-01  2.85150739e-01  2.39966815e-02  4.93470799e+06 
 2.63834307e+14  4.42200533e+33  1.53481000e+01  2.20829622e-01  8.08460000e+00  1.88953769e-01  1.19778526e-01  2.71770648e-01  2.68362473e-02  4.13310675e+06 
 2.68667780e+14  4.66677310e+33  1.51001000e+01  2.29478820e-01  8.17360000e+00  1.97970794e-01  1.25341017e-01  2.59499098e-01  2.97159718e-02  3.48132361e+06 
 2.73501252e+14  4.92449975e+33  1.48741000e+01  2.38460569e-01  8.26260000e+00  2.07340902e-01  1.30870239e-01  2.47576502e-01  3.27132979e-02  2.93334616e+06 
 2.78334725e+14  5.12132514e+33  1.47221000e+01  2.45211370e-01  8.32660000e+00  2.14356848e-01  1.34871669e-01  2.39324601e-01  3.49628522e-02  2.59012683e+06 
 2.83168197e+14  5.31278881e+33  1.45911000e+01  2.51552507e-01  8.38460000e+00  2.20935301e-01  1.38511980e-01  2.32031294e-01  3.70647205e-02  2.31113880e+06 
 2.88001670e+14  5.52103679e+33  1.44631000e+01  2.58277306e-01  8.44460000e+00  2.27928276e-01  1.42251755e-01  2.24561247e-01  3.92759668e-02  2.05386062e+06 
 2.92835142e+14  5.73332752e+33  1.43461000e+01  2.64961642e-01  8.50260000e+00  2.34889107e-01  1.45843995e-01  2.17429506e-01  4.14459957e-02  1.83149271e+06 
 2.97668615e+14  5.95033119e+33  1.42371000e+01  2.71627260e-01  8.55760000e+00  2.41785228e-01  1.49335301e-01  2.10932327e-01  4.35981626e-02  1.63786265e+06 
 3.02502087e+14  6.17163129e+33  1.41371000e+01  2.78261822e-01  8.61160000e+00  2.48690508e-01  1.52687622e-01  2.04508312e-01  4.56981640e-02  1.46892851e+06 
 3.07335559e+14  6.39714523e+33  1.40431000e+01  2.84863486e-01  8.66260000e+00  2.55512458e-01  1.55951688e-01  1.98694826e-01  4.77767489e-02  1.32104008e+06 
 3.12169032e+14  6.62750541e+33  1.39571000e+01  2.91451016e-01  8.71260000e+00  2.62348475e-01  1.59075546e-01  1.92976444e-01  4.97868723e-02  1.19077938e+06 
 3.17002504e+14  6.86196869e+33  1.38761000e+01  2.98003358e-01  8.76060000e+00  2.69136073e-01  1.62112551e-01  1.87597732e-01  5.17649046e-02  1.07605660e+06 
 3.21835977e+14  7.10102706e+33  1.38001000e+01  3.04534588e-01  8.80760000e+00  2.75927148e-01  1.65057738e-01  1.82312146e-01  5.37012649e-02  9.74497963e+05 
 3.26669449e+14  7.34462044e+33  1.37291000e+01  3.11043178e-01  8.85260000e+00  2.82671911e-01  1.67903511e-01  1.77383559e-01  5.55850884e-02  8.84369220e+05 
 3.31502922e+14  7.59234882e+33  1.36621000e+01  3.17518695e-01  8.89660000e+00  2.89405888e-01  1.70665973e-01  1.72541953e-01  5.74259360e-02  8.04298502e+05 
 3.36336394e+14  7.84503448e+33  1.35991000e+01  3.23982615e-01  8.93860000e+00  2.96095050e-01  1.73343424e-01  1.68071335e-01  5.92169578e-02  7.32751599e+05 
 3.41169867e+14  8.10195696e+33  1.35391000e+01  3.30416447e-01  8.97960000e+00  3.02770051e-01  1.75953513e-01  1.63696851e-01  6.09710880e-02  6.68856608e+05 
 3.46003339e+14  8.36327384e+33  1.34831000e+01  3.36824331e-01  9.01860000e+00  3.09383496e-01  1.78466867e-01  1.59681472e-01  6.26593740e-02  6.11625987e+05 
 3.50836812e+14  8.62942988e+33  1.34301000e+01  3.43217099e-01  9.05660000e+00  3.15988544e-01  1.80907230e-01  1.55781496e-01  6.42983435e-02  5.60169962e+05 
 3.55670284e+14  8.89976920e+33  1.33791000e+01  3.49578938e-01  9.09360000e+00  3.22571261e-01  1.83296058e-01  1.51986626e-01  6.59058389e-02  5.13925866e+05 
 3.60503757e+14  9.17482286e+33  1.33311000e+01  3.55922346e-01  9.12960000e+00  3.29138919e-01  1.85605500e-01  1.48311380e-01  6.74535939e-02  4.72201246e+05 
 3.65337229e+14  9.45445040e+33  1.32851000e+01  3.62243966e-01  9.16460000e+00  3.35686962e-01  1.87860037e-01  1.44756077e-01  6.89617340e-02  4.34505114e+05 
 3.70170701e+14  9.73828664e+33  1.32421000e+01  3.68535579e-01  9.19860000e+00  3.42207069e-01  1.90027840e-01  1.41317329e-01  7.03997140e-02  4.00429884e+05 
 3.75004174e+14  1.00271354e+34  1.32001000e+01  3.74814840e-01  9.23160000e+00  3.48710832e-01  1.92166686e-01  1.38011804e-01  7.18174605e-02  3.69488258e+05 
