# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16384050e+33  2.74041000e+01  1.31552025e-01  8.71960000e+00  1.17178683e-01  3.65168028e-02  2.68553062e-01  1.75467412e-03  6.53664471e+07 
 2.30721823e+14  2.18170765e+33  2.71991000e+01  1.32005781e-01  8.72060000e+00  1.17705174e-01  3.69951452e-02  2.66344518e-01  1.80567918e-03  6.36820270e+07 
 2.31443645e+14  2.19968844e+33  2.69971000e+01  1.32463101e-01  8.72260000e+00  1.18245755e-01  3.74770800e-02  2.63993157e-01  1.85802462e-03  6.20484356e+07 
 2.32165468e+14  2.21938155e+33  2.67811000e+01  1.32965028e-01  8.72460000e+00  1.18835315e-01  3.80042255e-02  2.61487164e-01  1.91636272e-03  6.03255096e+07 
 2.32887290e+14  2.23907466e+33  2.65701000e+01  1.33468254e-01  8.72560000e+00  1.19413348e-01  3.85314370e-02  2.59183586e-01  1.97585245e-03  5.86676823e+07 
 2.33609113e+14  2.25876777e+33  2.63631000e+01  1.33972706e-01  8.72760000e+00  1.20002621e-01  3.90611667e-02  2.56753454e-01  2.03681994e-03  5.70718253e+07 
 2.34330936e+14  2.27846088e+33  2.61621000e+01  1.34478307e-01  8.72960000e+00  1.20591667e-01  3.95870155e-02  2.54360568e-01  2.09844042e-03  5.55350118e+07 
 2.35052758e+14  2.29815400e+33  2.59641000e+01  1.34984984e-01  8.73160000e+00  1.21180433e-01  4.01175087e-02  2.52004424e-01  2.16184210e-03  5.40544466e+07 
 2.35774581e+14  2.31784711e+33  2.57721000e+01  1.35492663e-01  8.73360000e+00  1.21768869e-01  4.06429907e-02  2.49684463e-01  2.22574062e-03  5.26275418e+07 
 2.36496404e+14  2.33754022e+33  2.55841000e+01  1.36001270e-01  8.73560000e+00  1.22356926e-01  4.11691111e-02  2.47400090e-01  2.29089394e-03  5.12518165e+07 
 2.37218226e+14  2.35723333e+33  2.53991000e+01  1.36510737e-01  8.73660000e+00  1.22933111e-01  4.16987352e-02  2.45314110e-01  2.35771666e-03  4.99249430e+07 
 2.37940049e+14  2.37692644e+33  2.52191000e+01  1.37020992e-01  8.73860000e+00  1.23520264e-01  4.22249245e-02  2.43099180e-01  2.42524238e-03  4.86447423e+07 
 2.38661871e+14  2.39661956e+33  2.50431000e+01  1.37531967e-01  8.74060000e+00  1.24106901e-01  4.27504448e-02  2.40918134e-01  2.49385632e-03  4.74091295e+07 
 2.39383694e+14  2.41631267e+33  2.48711000e+01  1.38043594e-01  8.74260000e+00  1.24692981e-01  4.32748302e-02  2.38770454e-01  2.56349042e-03  4.62161486e+07 
 2.40105517e+14  2.43633385e+33  2.47001000e+01  1.38564356e-01  8.74460000e+00  1.25287839e-01  4.38071230e-02  2.36625961e-01  2.63537796e-03  4.50450638e+07 
 2.40827339e+14  2.45799033e+33  2.45191000e+01  1.39128694e-01  8.74660000e+00  1.25929129e-01  4.43828909e-02  2.34368993e-01  2.71451528e-03  4.38227628e+07 
 2.41549162e+14  2.47964680e+33  2.43421000e+01  1.39694251e-01  8.74860000e+00  1.26570294e-01  4.49585971e-02  2.32148356e-01  2.79507874e-03  4.26441996e+07 
 2.42270985e+14  2.50130328e+33  2.41691000e+01  1.40260950e-01  8.75160000e+00  1.27222752e-01  4.55337472e-02  2.29801708e-01  2.87699652e-03  4.15074668e+07 
 2.42992807e+14  2.52295975e+33  2.40001000e+01  1.40828711e-01  8.75360000e+00  1.27863491e-01  4.61078236e-02  2.27652517e-01  2.96018761e-03  4.04107447e+07 
 2.43714630e+14  2.54461622e+33  2.38351000e+01  1.41397456e-01  8.75560000e+00  1.28503930e-01  4.66802911e-02  2.25538112e-01  3.04456282e-03  3.93523108e+07 
 2.44436452e+14  2.56627270e+33  2.36731000e+01  1.41967107e-01  8.75760000e+00  1.29144013e-01  4.72545886e-02  2.23457957e-01  3.13068525e-03  3.83305266e+07 
 2.45158275e+14  2.58792917e+33  2.35151000e+01  1.42537590e-01  8.75960000e+00  1.29783691e-01  4.78263042e-02  2.21411473e-01  3.21783321e-03  3.73438420e+07 
 2.45880098e+14  2.60958565e+33  2.33601000e+01  1.43108830e-01  8.76260000e+00  1.30434423e-01  4.83989951e-02  2.19237331e-01  3.30659979e-03  3.63907782e+07 
 2.46601920e+14  2.63124212e+33  2.32091000e+01  1.43680755e-01  8.76460000e+00  1.31073149e-01  4.89680682e-02  2.17256699e-01  3.39620232e-03  3.54699373e+07 
 2.47323743e+14  2.65289859e+33  2.30611000e+01  1.44253295e-01  8.76660000e+00  1.31711324e-01  4.95372035e-02  2.15308019e-01  3.48726555e-03  3.45799843e+07 
 2.48045566e+14  2.67455507e+33  2.29171000e+01  1.44826378e-01  8.76860000e+00  1.32348907e-01  5.01016259e-02  2.13390679e-01  3.57894292e-03  3.37196539e+07 
 2.48767388e+14  2.69675428e+33  2.27711000e+01  1.45414340e-01  8.77160000e+00  1.33012791e-01  5.06859455e-02  2.11305436e-01  3.67545053e-03  3.28672090e+07 
 2.49489211e+14  2.72050990e+33  2.26201000e+01  1.46044503e-01  8.77360000e+00  1.33708995e-01  5.13019723e-02  2.09301529e-01  3.77872463e-03  3.19860163e+07 
 2.50211033e+14  2.74426552e+33  2.24711000e+01  1.46675769e-01  8.77660000e+00  1.34416588e-01  5.19231935e-02  2.07172569e-01  3.88468319e-03  3.11353514e+07 
 2.50932856e+14  2.76802114e+33  2.23261000e+01  1.47308058e-01  8.77860000e+00  1.35112414e-01  5.25400302e-02  2.05236666e-01  3.99155916e-03  3.03139660e+07 
 2.51654679e+14  2.79177676e+33  2.21841000e+01  1.47941286e-01  8.78160000e+00  1.35819518e-01  5.31565790e-02  2.03175231e-01  4.10011048e-03  2.95206602e+07 
