# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08994027e+33  2.26411000e+01  1.12960910e-01  6.96960000e+00  9.58986630e-02  4.11625087e-02  2.98797505e-01  2.23215287e-03  6.85707676e+07 
 2.35729976e+14  2.17483563e+33  2.18971000e+01  1.15514566e-01  7.01160000e+00  9.86333843e-02  4.41268248e-02  2.89389070e-01  2.62332186e-03  6.09774435e+07 
 2.41459953e+14  2.25424675e+33  2.12961000e+01  1.17793966e-01  7.04860000e+00  1.01096056e-01  4.67627952e-02  2.81101378e-01  3.00388624e-03  5.50981507e+07 
 2.47189929e+14  2.32719788e+33  2.08141000e+01  1.19786070e-01  7.07860000e+00  1.03221449e-01  4.90490028e-02  2.74516206e-01  3.35929422e-03  5.05327611e+07 
 2.52919905e+14  2.39269801e+33  2.04301000e+01  1.21481825e-01  7.10360000e+00  1.05040052e-01  5.09873642e-02  2.68985658e-01  3.67939533e-03  4.70046428e+07 
 2.58649882e+14  2.44591227e+33  2.01501000e+01  1.22782457e-01  7.12260000e+00  1.06446537e-01  5.24683002e-02  2.64711675e-01  3.93567567e-03  4.44930440e+07 
 2.64379858e+14  2.49289272e+33  1.99271000e+01  1.23860933e-01  7.13760000e+00  1.07607526e-01  5.36881200e-02  2.61318981e-01  4.15439243e-03  4.25230753e+07 
 2.70109834e+14  2.52609916e+33  1.97831000e+01  1.24571278e-01  7.14660000e+00  1.08359036e-01  5.44934953e-02  2.59299060e-01  4.30264849e-03  4.12749338e+07 
 2.75839811e+14  2.61490679e+33  1.94341000e+01  1.26349293e-01  7.16960000e+00  1.10281779e-01  5.65006075e-02  2.53835875e-01  4.68532371e-03  3.83059351e+07 
 2.81569787e+14  2.72131868e+33  1.90471000e+01  1.28426752e-01  7.19460000e+00  1.12522713e-01  5.88350852e-02  2.47751074e-01  5.15447453e-03  3.51252639e+07 
 2.87299763e+14  2.82990628e+33  1.86851000e+01  1.30493712e-01  7.21860000e+00  1.14765228e-01  6.11343540e-02  2.41746358e-01  5.64197610e-03  3.22499341e+07 
 2.93029740e+14  2.94044708e+33  1.83461000e+01  1.32548182e-01  7.24160000e+00  1.17002645e-01  6.33978181e-02  2.35867493e-01  6.14676890e-03  2.96527636e+07 
 2.98759716e+14  3.05295315e+33  1.80281000e+01  1.34591676e-01  7.26260000e+00  1.19207964e-01  6.56254818e-02  2.30456539e-01  6.66783159e-03  2.73030889e+07 
 3.04489692e+14  3.16762878e+33  1.77291000e+01  1.36628548e-01  7.28360000e+00  1.21431060e-01  6.78186344e-02  2.24915437e-01  7.20440612e-03  2.51705522e+07 
 3.10219669e+14  3.28424483e+33  1.74471000e+01  1.38655158e-01  7.30260000e+00  1.23617271e-01  6.99804661e-02  2.19878603e-01  7.75642564e-03  2.32362539e+07 
 3.15949645e+14  3.40281197e+33  1.71811000e+01  1.40672131e-01  7.32160000e+00  1.25814721e-01  7.21077252e-02  2.14740831e-01  8.32202771e-03  2.14788996e+07 
 3.21679621e+14  3.52353830e+33  1.69301000e+01  1.42683205e-01  7.33860000e+00  1.27975058e-01  7.41977389e-02  2.10129841e-01  8.89929997e-03  1.98773075e+07 
 3.27409597e+14  3.64619260e+33  1.66931000e+01  1.44684698e-01  7.35560000e+00  1.30143693e-01  7.62488832e-02  2.05437943e-01  9.48666245e-03  1.84184805e+07 
 3.33139574e+14  3.77078867e+33  1.64681000e+01  1.46677082e-01  7.37160000e+00  1.32294655e-01  7.82698421e-02  2.00979769e-01  1.00857050e-02  1.70875900e+07 
 3.38869550e+14  3.89752938e+33  1.62541000e+01  1.48663698e-01  7.38760000e+00  1.34455092e-01  8.02617809e-02  1.96457559e-01  1.06958304e-02  1.58698517e+07 
 3.44599526e+14  4.02618591e+33  1.60521000e+01  1.50641044e-01  7.40260000e+00  1.36595547e-01  8.22067067e-02  1.92180849e-01  1.13100409e-02  1.47562243e+07 
 3.50329503e+14  4.15677966e+33  1.58591000e+01  1.52609642e-01  7.41660000e+00  1.38715425e-01  8.41270971e-02  1.88153273e-01  1.19348367e-02  1.37362341e+07 
 3.56059479e+14  4.28949935e+33  1.56751000e+01  1.54572390e-01  7.42960000e+00  1.40816355e-01  8.60164657e-02  1.84377897e-01  1.25670427e-02  1.27995133e+07 
