# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07651779e+33  2.56481000e+01  1.39489387e-01  7.93660000e+00  1.08481288e-01  4.44310077e-02  4.38454754e-01  2.71740699e-03  5.42366965e+07 
 2.37630340e+14  2.21557224e+33  2.46521000e+01  1.42414418e-01  7.96860000e+00  1.12252708e-01  4.74915204e-02  4.21802069e-01  3.16486635e-03  4.67114732e+07 
 2.45260680e+14  2.36438956e+33  2.37231000e+01  1.45484186e-01  7.99860000e+00  1.16146106e-01  5.06572623e-02  4.05458717e-01  3.67159716e-03  4.01977420e+07 
 2.52891021e+14  2.52423515e+33  2.28501000e+01  1.48732631e-01  8.02860000e+00  1.20228894e-01  5.39513437e-02  3.89016557e-01  4.24697737e-03  3.45189476e+07 
 2.60521361e+14  2.69725345e+33  2.20221000e+01  1.52210790e-01  8.05860000e+00  1.24547737e-01  5.74089918e-02  3.72448881e-01  4.90435718e-03  2.95268367e+07 
 2.68151701e+14  2.88319432e+33  2.12411000e+01  1.55921885e-01  8.08760000e+00  1.29077414e-01  6.10186041e-02  3.56102649e-01  5.64965257e-03  2.51732775e+07 
 2.75782041e+14  3.08305948e+33  2.05041000e+01  1.59894859e-01  8.11760000e+00  1.33879720e-01  6.47878463e-02  3.39629937e-01  6.49272184e-03  2.13809124e+07 
 2.83412381e+14  3.48801101e+33  1.92181000e+01  1.68316324e-01  8.17760000e+00  1.43840375e-01  7.24510562e-02  3.08576595e-01  8.41246143e-03  1.55028849e+07 
 2.91042722e+14  3.86316547e+33  1.82241000e+01  1.76710488e-01  8.23660000e+00  1.53509258e-01  7.96741203e-02  2.82132032e-01  1.04758054e-02  1.16057877e+07 
 2.98673062e+14  4.26663104e+33  1.73451000e+01  1.86152410e-01  8.30160000e+00  1.64146930e-01  8.73482303e-02  2.56741726e-01  1.29369644e-02  8.62862289e+06 
 3.06303402e+14  4.69966736e+33  1.65771000e+01  1.96639289e-01  8.37160000e+00  1.75730102e-01  9.53822168e-02  2.32930432e-01  1.58073803e-02  6.39174722e+06 
 3.13933742e+14  5.16382317e+33  1.59111000e+01  2.08166174e-01  8.44760000e+00  1.88285547e-01  1.03695213e-01  2.10631372e-01  1.90879221e-02  4.72908658e+06 
 3.21564082e+14  5.66120385e+33  1.53381000e+01  2.20737077e-01  8.52760000e+00  2.01789338e-01  1.12188471e-01  1.90243651e-01  2.27544514e-02  3.50038759e+06 
 3.29194423e+14  6.19208613e+33  1.48461000e+01  2.34306087e-01  8.61160000e+00  2.16216304e-01  1.20801497e-01  1.71679103e-01  2.67855684e-02  2.59784539e+06 
 3.36824763e+14  6.75777178e+33  1.44261000e+01  2.48850524e-01  8.69860000e+00  2.31542092e-01  1.29443819e-01  1.54957486e-01  3.11276952e-02  1.93538441e+06 
 3.44455103e+14  7.35956983e+33  1.40691000e+01  2.64346880e-01  8.78760000e+00  2.47740299e-01  1.38041775e-01  1.40049389e-01  3.57191519e-02  1.44853888e+06 
 3.52085443e+14  7.99879519e+33  1.37651000e+01  2.80771236e-01  8.87960000e+00  2.64830037e-01  1.46570822e-01  1.26553395e-01  4.05171597e-02  1.08978582e+06 
 3.59715783e+14  8.67805621e+33  1.35061000e+01  2.98132333e-01  8.97260000e+00  2.82787734e-01  1.55009204e-01  1.14604552e-01  4.54735452e-02  8.24008337e+05 
 3.67346124e+14  9.39764112e+33  1.32871000e+01  3.16378883e-01  9.06660000e+00  3.01580713e-01  1.63289029e-01  1.03977008e-01  5.05037189e-02  6.26621531e+05 
 3.74976464e+14  1.01586775e+34  1.31011000e+01  3.35480796e-01  9.16160000e+00  3.21194707e-01  1.71419061e-01  9.44680206e-02  5.55740037e-02  4.79336552e+05 
 3.82606804e+14  1.09624851e+34  1.29451000e+01  3.55412505e-01  9.25660000e+00  3.41592472e-01  1.79335745e-01  8.60497564e-02  6.05919015e-02  3.68847197e+05 
 3.90237144e+14  1.18103822e+34  1.28131000e+01  3.76147933e-01  9.35260000e+00  3.62786554e-01  1.87078248e-01  7.84075433e-02  6.55485116e-02  2.85501830e+05 
 3.97867484e+14  1.27036835e+34  1.27031000e+01  3.97660366e-01  9.44760000e+00  3.84708593e-01  1.94597462e-01  7.16900397e-02  7.03625908e-02  2.22278393e+05 
 4.05497825e+14  1.36447116e+34  1.26121000e+01  4.19946191e-01  9.54160000e+00  4.07361349e-01  2.01892636e-01  6.57649758e-02  7.49932858e-02  1.74004129e+05 
 4.13128165e+14  1.46342819e+34  1.25361000e+01  4.42964765e-01  9.63560000e+00  4.30741790e-01  2.09006888e-01  6.03769546e-02  7.94482913e-02  1.36968048e+05 
 4.20758505e+14  1.56731923e+34  1.24751000e+01  4.66675065e-01  9.72860000e+00  4.54790298e-01  2.15867389e-01  5.55595012e-02  8.36303086e-02  1.08412479e+05 
