# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51035729e+33  1.95771000e+01  1.21851660e-01  6.44860000e+00  9.57038725e-02  5.23762316e-02  3.86197768e-01  3.90068650e-03  3.96546367e+07 
 2.33704577e+14  2.65608807e+33  1.86271000e+01  1.27678323e-01  6.55660000e+00  1.01732057e-01  5.87933653e-02  3.66957295e-01  5.12540929e-03  3.21689810e+07 
 2.37409155e+14  2.80758048e+33  1.78301000e+01  1.33701538e-01  6.66260000e+00  1.07944680e-01  6.52475295e-02  3.48993240e-01  6.55900167e-03  2.62719915e+07 
 2.41113732e+14  2.96629234e+33  1.71491000e+01  1.39972794e-01  6.76860000e+00  1.14430410e-01  7.17613658e-02  3.31695660e-01  8.21685572e-03  2.15408355e+07 
 2.44818309e+14  3.12773815e+33  1.65771000e+01  1.46309625e-01  6.86960000e+00  1.20935274e-01  7.81327405e-02  3.16163631e-01  1.00480455e-02  1.78167411e+07 
 2.48522886e+14  3.29248749e+33  1.60921000e+01  1.52720144e-01  6.96760000e+00  1.27518865e-01  8.43424323e-02  3.01682791e-01  1.20348460e-02  1.48453660e+07 
 2.52227464e+14  3.46640425e+33  1.56611000e+01  1.59432886e-01  7.06560000e+00  1.34398480e-01  9.06199333e-02  2.87856276e-01  1.42483966e-02  1.23753119e+07 
 2.55932041e+14  3.64032101e+33  1.52971000e+01  1.66084253e-01  7.15860000e+00  1.41206972e-01  9.66028858e-02  2.75291778e-01  1.65503480e-02  1.04178655e+07 
 2.59636618e+14  3.82666411e+33  1.49661000e+01  1.73143770e-01  7.25360000e+00  1.48439442e-01  1.02700122e-01  2.62913889e-01  1.90888187e-02  8.74694310e+06 
 2.63341195e+14  4.01376311e+33  1.46821000e+01  1.80165750e-01  7.34360000e+00  1.55601103e-01  1.08527136e-01  2.51810578e-01  2.16954462e-02  7.40485709e+06 
 2.67045773e+14  4.20925875e+33  1.44271000e+01  1.87426501e-01  7.43360000e+00  1.63023058e-01  1.14316803e-01  2.41028451e-01  2.44582788e-02  6.27674510e+06 
 2.70750350e+14  4.40998313e+33  1.42021000e+01  1.94809868e-01  7.52160000e+00  1.70564681e-01  1.19954582e-01  2.30902966e-01  2.73107665e-02  5.34084946e+06 
 2.74454927e+14  4.60565341e+33  1.40121000e+01  2.01928668e-01  7.60260000e+00  1.77801133e-01  1.25170394e-01  2.22097207e-01  3.00892013e-02  4.59732578e+06 
 2.78159505e+14  4.80145437e+33  1.38451000e+01  2.08955171e-01  7.68060000e+00  1.84973966e-01  1.30141319e-01  2.13737940e-01  3.28599070e-02  3.98519499e+06 
 2.81864082e+14  5.00410089e+33  1.36941000e+01  2.16132744e-01  7.75760000e+00  1.92298255e-01  1.35014594e-01  2.05761995e-01  3.56870732e-02  3.46054063e+06 
 2.85568659e+14  5.21267917e+33  1.35581000e+01  2.23424718e-01  7.83260000e+00  1.99709291e-01  1.39763992e-01  1.98389765e-01  3.85437253e-02  3.01203587e+06 
 2.89273236e+14  5.42696435e+33  1.34341000e+01  2.30819615e-01  7.90660000e+00  2.07240949e-01  1.44416200e-01  1.91259322e-01  4.14371147e-02  2.62807171e+06 
 2.92977814e+14  5.64700692e+33  1.33221000e+01  2.38315725e-01  7.97960000e+00  2.14890878e-01  1.48943773e-01  1.84361732e-01  4.43369232e-02  2.29844376e+06 
 2.96682391e+14  5.87287850e+33  1.32201000e+01  2.45912004e-01  8.05060000e+00  2.22611391e-01  1.53365738e-01  1.78004730e-01  4.72458892e-02  2.01468645e+06 
 3.00386968e+14  6.10465029e+33  1.31271000e+01  2.53607343e-01  8.12060000e+00  2.30444411e-01  1.57683784e-01  1.71862836e-01  5.01552140e-02  1.76978014e+06 
 3.04091546e+14  6.34239311e+33  1.30421000e+01  2.61400584e-01  8.18960000e+00  2.38387649e-01  1.61902893e-01  1.65931284e-01  5.30592344e-02  1.55788080e+06 
 3.07796123e+14  6.58617733e+33  1.29651000e+01  2.69290488e-01  8.25660000e+00  2.46390785e-01  1.66005651e-01  1.60511204e-01  5.59341721e-02  1.37410487e+06 
 3.11500700e+14  6.83607293e+33  1.28951000e+01  2.77275782e-01  8.32260000e+00  2.54497859e-01  1.70001168e-01  1.55286810e-01  5.87779264e-02  1.21435738e+06 
 3.15205277e+14  7.09214941e+33  1.28311000e+01  2.85355141e-01  8.38760000e+00  2.62706387e-01  1.73901759e-01  1.50254237e-01  6.15924173e-02  1.07519334e+06 
 3.18909855e+14  7.35447584e+33  1.27721000e+01  2.93527192e-01  8.45160000e+00  2.71013829e-01  1.77722832e-01  1.45409743e-01  6.43837337e-02  9.53705729e+05 
 3.22614432e+14  7.62312084e+33  1.27191000e+01  3.01790520e-01  8.51460000e+00  2.79417555e-01  1.81425710e-01  1.40749992e-01  6.71094532e-02  8.47434268e+05 
 3.26319009e+14  7.89815257e+33  1.26701000e+01  3.10143661e-01  8.57660000e+00  2.87914931e-01  1.85056739e-01  1.36271441e-01  6.98047558e-02  7.54291235e+05 
 3.30023586e+14  8.17963871e+33  1.26251000e+01  3.18585119e-01  8.63760000e+00  2.96503225e-01  1.88608111e-01  1.31971041e-01  7.24565007e-02  6.72500228e+05 
 3.33728164e+14  8.46764645e+33  1.25841000e+01  3.27113374e-01  8.69760000e+00  3.05179618e-01  1.92072128e-01  1.27846125e-01  7.50513670e-02  6.00546013e+05 
 3.37432741e+14  8.76224252e+33  1.25471000e+01  3.35726851e-01  8.75560000e+00  3.13887295e-01  1.95441204e-01  1.24178511e-01  7.75759454e-02  5.37133044e+05 
 3.41137318e+14  9.06349312e+33  1.25131000e+01  3.44423949e-01  8.81360000e+00  3.22730761e-01  1.98739698e-01  1.20392839e-01  8.00488698e-02  4.81151063e+05 
 3.44841896e+14  9.37176169e+33  1.24821000e+01  3.53211483e-01  8.87060000e+00  3.31659371e-01  2.01964304e-01  1.16785812e-01  8.24614123e-02  4.31601917e+05 
 3.48546473e+14  9.68685042e+33  1.24541000e+01  3.62080131e-01  8.92660000e+00  3.40665210e-01  2.05107709e-01  1.13343394e-01  8.48023200e-02  3.87716593e+05 
 3.52251050e+14  1.00087899e+34  1.24281000e+01  3.71027231e-01  8.98160000e+00  3.49744669e-01  2.08197961e-01  1.10061683e-01  8.70966105e-02  3.48790306e+05 
 3.55955627e+14  1.03376439e+34  1.24051000e+01  3.80051070e-01  9.03560000e+00  3.58894741e-01  2.11197576e-01  1.06938265e-01  8.93015050e-02  3.14209063e+05 
 3.59660205e+14  1.06734758e+34  1.23841000e+01  3.89149912e-01  9.08960000e+00  3.68170620e-01  2.14136166e-01  1.03701016e-01  9.14444450e-02  2.83441394e+05 
 3.63364782e+14  1.10163485e+34  1.23651000e+01  3.98321991e-01  9.14160000e+00  3.77453552e-01  2.17010460e-01  1.00889182e-01  9.35189356e-02  2.56026360e+05 
 3.67069359e+14  1.13663241e+34  1.23481000e+01  4.07565537e-01  9.19360000e+00  3.86857499e-01  2.19817278e-01  9.79637245e-02  9.55186700e-02  2.31563480e+05 
 3.70773937e+14  1.17234644e+34  1.23321000e+01  4.16878755e-01  9.24360000e+00  3.96260945e-01  2.22589613e-01  9.54544513e-02  9.74770472e-02  2.09704194e+05 
 3.74478514e+14  1.20878305e+34  1.23181000e+01  4.26259831e-01  9.29360000e+00  4.05780561e-01  2.25289300e-01  9.28315937e-02  9.93502605e-02  1.90144591e+05 
