# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92449516e+33  3.54551000e+01  1.15672857e-01  4.27960000e+00  3.10597605e-02  2.12976040e-02  9.28696531e-01  5.92104796e-04  1.52125922e+08 
 2.30622559e+14  1.93806008e+33  3.51381000e+01  1.15973384e-01  4.29760000e+00  3.14968439e-02  2.16219738e-02  9.27084649e-01  6.07999677e-04  1.47425110e+08 
 2.31245117e+14  1.95180099e+33  3.48231000e+01  1.16278621e-01  4.31460000e+00  3.19203871e-02  2.19529363e-02  9.25521694e-01  6.24610517e-04  1.42894481e+08 
 2.31867676e+14  1.96554190e+33  3.45161000e+01  1.16584645e-01  4.33160000e+00  3.23471332e-02  2.22836859e-02  9.23938490e-01  6.41557035e-04  1.38581566e+08 
 2.32490235e+14  1.97928281e+33  3.42161000e+01  1.16891417e-01  4.34860000e+00  3.27770756e-02  2.26151316e-02  9.22334946e-01  6.58908266e-04  1.34472273e+08 
 2.33112794e+14  1.99302372e+33  3.39221000e+01  1.17198900e-01  4.36560000e+00  3.32102080e-02  2.29482899e-02  9.20710975e-01  6.76744222e-04  1.30553619e+08 
 2.33735352e+14  2.00676463e+33  3.36351000e+01  1.17507062e-01  4.38260000e+00  3.36465217e-02  2.32815195e-02  9.19066505e-01  6.94951003e-04  1.26813748e+08 
 2.34357911e+14  2.02050554e+33  3.33541000e+01  1.17815864e-01  4.39960000e+00  3.40860132e-02  2.36158701e-02  9.17401435e-01  7.13611244e-04  1.23241603e+08 
 2.34980470e+14  2.03424645e+33  3.30801000e+01  1.18125272e-01  4.41560000e+00  3.45093440e-02  2.39496094e-02  9.15798354e-01  7.32599439e-04  1.19827063e+08 
 2.35603029e+14  2.04798737e+33  3.28111000e+01  1.18435256e-01  4.43160000e+00  3.49355519e-02  2.42853043e-02  9.14176975e-01  7.52114928e-04  1.16560531e+08 
 2.36225587e+14  2.06172828e+33  3.25481000e+01  1.18745778e-01  4.44760000e+00  3.53646339e-02  2.46212280e-02  9.12537219e-01  7.72031734e-04  1.13433374e+08 
 2.36848146e+14  2.07546919e+33  3.22911000e+01  1.19056806e-01  4.46360000e+00  3.57965845e-02  2.49570579e-02  9.10879020e-01  7.92328146e-04  1.10437490e+08 
 2.37470705e+14  2.08921010e+33  3.20391000e+01  1.19368307e-01  4.47960000e+00  3.62313985e-02  2.52940383e-02  9.09202316e-01  8.13106471e-04  1.07565291e+08 
 2.38093263e+14  2.10295101e+33  3.17931000e+01  1.19680252e-01  4.49460000e+00  3.66490396e-02  2.56303095e-02  9.07595702e-01  8.34222279e-04  1.04809841e+08 
 2.38715822e+14  2.11676883e+33  3.15501000e+01  1.19994359e-01  4.51060000e+00  3.70900919e-02  2.59701404e-02  9.05881421e-01  8.55993830e-04  1.02150047e+08 
 2.39338381e+14  2.13165729e+33  3.12941000e+01  1.20333390e-01  4.52660000e+00  3.75433856e-02  2.63363815e-02  9.04126237e-01  8.79911825e-04  9.94006238e+07 
 2.39960940e+14  2.14654574e+33  3.10441000e+01  1.20673134e-01  4.54360000e+00  3.80201710e-02  2.67024080e-02  9.02259915e-01  9.04282786e-04  9.67642745e+07 
 2.40583498e+14  2.16143419e+33  3.07991000e+01  1.21013541e-01  4.55960000e+00  3.84796645e-02  2.70695968e-02  9.00465902e-01  9.29227591e-04  9.42346796e+07 
 2.41206057e+14  2.17632264e+33  3.05591000e+01  1.21354590e-01  4.57560000e+00  3.89421654e-02  2.74376717e-02  8.98653075e-01  9.54729706e-04  9.18058951e+07 
 2.41828616e+14  2.19121110e+33  3.03251000e+01  1.21696238e-01  4.59160000e+00  3.94076690e-02  2.78045052e-02  8.96821360e-01  9.80608699e-04  8.94724982e+07 
 2.42451174e+14  2.20609955e+33  3.00951000e+01  1.22038450e-01  4.60660000e+00  3.98551244e-02  2.81734224e-02  8.95068208e-01  1.00715982e-03  8.72292838e+07 
 2.43073733e+14  2.22098800e+33  2.98701000e+01  1.22381193e-01  4.62260000e+00  4.03264628e-02  2.85423119e-02  8.93199882e-01  1.03420315e-03  8.50715210e+07 
 2.43696292e+14  2.23587645e+33  2.96501000e+01  1.22724439e-01  4.63760000e+00  4.07794505e-02  2.89108469e-02  8.91412568e-01  1.06171182e-03  8.29947403e+07 
 2.44318851e+14  2.25076491e+33  2.94341000e+01  1.23068144e-01  4.65360000e+00  4.12565920e-02  2.92806752e-02  8.89507485e-01  1.08984072e-03  8.09947655e+07 
 2.44941409e+14  2.26565336e+33  2.92231000e+01  1.23412284e-01  4.66860000e+00  4.17150863e-02  2.96495372e-02  8.87685842e-01  1.11838507e-03  7.90677187e+07 
 2.45563968e+14  2.28054181e+33  2.90161000e+01  1.23756824e-01  4.68360000e+00  4.21762536e-02  3.00191402e-02  8.85847600e-01  1.14750714e-03  7.72099377e+07 
 2.46186527e+14  2.29543026e+33  2.88131000e+01  1.24101732e-01  4.69760000e+00  4.26182056e-02  3.03892320e-02  8.84097652e-01  1.17718823e-03  7.54180009e+07 
 2.46809086e+14  2.31031871e+33  2.86151000e+01  1.24446978e-01  4.71260000e+00  4.30845604e-02  3.07574022e-02  8.82227357e-01  1.20719713e-03  7.36887409e+07 
 2.47431644e+14  2.32555974e+33  2.84151000e+01  1.24800731e-01  4.72760000e+00  4.35568414e-02  3.11373460e-02  8.80333613e-01  1.23875197e-03  7.19801984e+07 
 2.48054203e+14  2.34167397e+33  2.82091000e+01  1.25175295e-01  4.74360000e+00  4.40623056e-02  3.15366760e-02  8.78297844e-01  1.27246891e-03  7.02374258e+07 
 2.48676762e+14  2.35778820e+33  2.80071000e+01  1.25550454e-01  4.75860000e+00  4.45484443e-02  3.19367469e-02  8.76352901e-01  1.30686769e-03  6.85565994e+07 
 2.49299320e+14  2.37390243e+33  2.78091000e+01  1.25926185e-01  4.77360000e+00  4.50373969e-02  3.23372822e-02  8.74391425e-01  1.34192629e-03  6.69347236e+07 
 2.49921879e+14  2.39001667e+33  2.76141000e+01  1.26302440e-01  4.78860000e+00  4.55291590e-02  3.27403588e-02  8.72413350e-01  1.37786843e-03  6.53690072e+07 
 2.50544438e+14  2.40613090e+33  2.74241000e+01  1.26679189e-01  4.80360000e+00  4.60237176e-02  3.31409787e-02  8.70418685e-01  1.41417626e-03  6.38568462e+07 
 2.51166997e+14  2.42224513e+33  2.72381000e+01  1.27056401e-01  4.81860000e+00  4.65210610e-02  3.35411564e-02  8.68407438e-01  1.45105980e-03  6.23957466e+07 
 2.51789555e+14  2.43835936e+33  2.70551000e+01  1.27434044e-01  4.83360000e+00  4.70211792e-02  3.39430783e-02  8.66379598e-01  1.48875966e-03  6.09833615e+07 
 2.52412114e+14  2.45447360e+33  2.68761000e+01  1.27812082e-01  4.84860000e+00  4.75240636e-02  3.43439947e-02  8.64335142e-01  1.52698168e-03  5.96175190e+07 
 2.53034673e+14  2.47058783e+33  2.67011000e+01  1.28190477e-01  4.86260000e+00  4.80062654e-02  3.47435619e-02  8.62392951e-01  1.56568580e-03  5.82961583e+07 
 2.53657231e+14  2.48670206e+33  2.65291000e+01  1.28569209e-01  4.87660000e+00  4.84909346e-02  3.51440812e-02  8.60436649e-01  1.60513128e-03  5.70173029e+07 
 2.54279790e+14  2.50281630e+33  2.63601000e+01  1.28948234e-01  4.89160000e+00  4.90017866e-02  3.55453300e-02  8.58344807e-01  1.64529981e-03  5.57791249e+07 
 2.54902349e+14  2.51893053e+33  2.61951000e+01  1.29327533e-01  4.90560000e+00  4.94915110e-02  3.59443399e-02  8.56358963e-01  1.68584996e-03  5.45798882e+07 
 2.55524908e+14  2.53504476e+33  2.60321000e+01  1.29707070e-01  4.91960000e+00  4.99836829e-02  3.63463162e-02  8.54358940e-01  1.72739202e-03  5.34179318e+07 
 2.56147466e+14  2.55180218e+33  2.58671000e+01  1.30102015e-01  4.93360000e+00  5.04846184e-02  3.67605948e-02  8.52333912e-01  1.77083288e-03  5.22473846e+07 
 2.56770025e+14  2.56921548e+33  2.56981000e+01  1.30512900e-01  4.94860000e+00  5.10188553e-02  3.71934860e-02  8.50157566e-01  1.81699981e-03  5.10694454e+07 
 2.57392584e+14  2.58662878e+33  2.55331000e+01  1.30924280e-01  4.96260000e+00  5.15315738e-02  3.76242540e-02  8.48092516e-01  1.86366244e-03  4.99289459e+07 
 2.58015143e+14  2.60404208e+33  2.53711000e+01  1.31336121e-01  4.97760000e+00  5.20714523e-02  3.80554922e-02  8.45884741e-01  1.91113864e-03  4.88243122e+07 
 2.58637701e+14  2.62145538e+33  2.52121000e+01  1.31748384e-01  4.99160000e+00  5.25895007e-02  3.84869404e-02  8.43790832e-01  1.95940112e-03  4.77540659e+07 
 2.59260260e+14  2.63886868e+33  2.50561000e+01  1.32161044e-01  5.00660000e+00  5.31349674e-02  3.89183345e-02  8.41551675e-01  2.00842021e-03  4.67167940e+07 
 2.59882819e+14  2.65628198e+33  2.49031000e+01  1.32574057e-01  5.02060000e+00  5.36582968e-02  3.93493945e-02  8.39428950e-01  2.05816244e-03  4.57111729e+07 
 2.60505377e+14  2.67369528e+33  2.47541000e+01  1.32987396e-01  5.03460000e+00  5.41841791e-02  3.97766247e-02  8.37292459e-01  2.10816632e-03  4.47359373e+07 
 2.61127936e+14  2.69110858e+33  2.46061000e+01  1.33401032e-01  5.04860000e+00  5.47126030e-02  4.02093760e-02  8.35142217e-01  2.15966937e-03  4.37898660e+07 
 2.61750495e+14  2.70852188e+33  2.44621000e+01  1.33814929e-01  5.06160000e+00  5.52181578e-02  4.06377039e-02  8.33114679e-01  2.21135208e-03  4.28718398e+07 
 2.62373054e+14  2.72593518e+33  2.43211000e+01  1.34229061e-01  5.07560000e+00  5.57514989e-02  4.10645170e-02  8.30938160e-01  2.26359448e-03  4.19807621e+07 
 2.62995612e+14  2.74334848e+33  2.41821000e+01  1.34643393e-01  5.08960000e+00  5.62873539e-02  4.14929304e-02  8.28747872e-01  2.31682601e-03  4.11156003e+07 
 2.63618171e+14  2.76076178e+33  2.40451000e+01  1.35057888e-01  5.10260000e+00  5.67999045e-02  4.19227837e-02  8.26683920e-01  2.37103556e-03  4.02753775e+07 
 2.64240730e+14  2.77817508e+33  2.39111000e+01  1.35472534e-01  5.11560000e+00  5.73146738e-02  4.23503779e-02  8.24608671e-01  2.42570438e-03  3.94591536e+07 
 2.64863289e+14  2.79653160e+33  2.37731000e+01  1.35909834e-01  5.12960000e+00  5.78674770e-02  4.27982687e-02  8.22366480e-01  2.48375949e-03  3.86235866e+07 
 2.65485847e+14  2.81531411e+33  2.36341000e+01  1.36357685e-01  5.14360000e+00  5.84273290e-02  4.32576949e-02  8.20105035e-01  2.54421121e-03  3.77936452e+07 
 2.66108406e+14  2.83409663e+33  2.34971000e+01  1.36805923e-01  5.15760000e+00  5.89898506e-02  4.37189202e-02  8.17830322e-01  2.60583028e-03  3.69880407e+07 
