# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65584767e+33  2.17461000e+01  1.65404601e-01  6.65060000e+00  9.64356105e-02  6.13241251e-02  6.67322922e-01  5.68548641e-03  2.12082570e+07 
 2.30395214e+14  2.66598169e+33  2.16961000e+01  1.65722528e-01  6.65760000e+00  9.68262599e-02  6.15982390e-02  6.65921533e-01  5.74429891e-03  2.09800265e+07 
 2.30790428e+14  2.67611571e+33  2.16451000e+01  1.66039973e-01  6.66460000e+00  9.72173816e-02  6.18801584e-02  6.64518032e-01  5.80530628e-03  2.07552623e+07 
 2.31185641e+14  2.68624972e+33  2.15961000e+01  1.66356935e-01  6.67060000e+00  9.75785784e-02  6.21527477e-02  6.63304920e-01  5.86449981e-03  2.05339004e+07 
 2.31580855e+14  2.69638374e+33  2.15471000e+01  1.66673410e-01  6.67760000e+00  9.79705728e-02  6.24273809e-02  6.61897644e-01  5.92453970e-03  2.03158746e+07 
 2.31976069e+14  2.70651776e+33  2.14981000e+01  1.66989395e-01  6.68360000e+00  9.83325170e-02  6.27040737e-02  6.60681591e-01  5.98543853e-03  2.01011216e+07 
 2.32371283e+14  2.71665178e+33  2.14501000e+01  1.67304889e-01  6.69060000e+00  9.87253703e-02  6.29769704e-02  6.59270519e-01  6.04580011e-03  1.98895800e+07 
 2.32766497e+14  2.72678579e+33  2.14021000e+01  1.67619886e-01  6.69660000e+00  9.90880495e-02  6.32518798e-02  6.58051495e-01  6.10701108e-03  1.96811888e+07 
 2.33161711e+14  2.73691981e+33  2.13551000e+01  1.67934388e-01  6.70360000e+00  9.94817489e-02  6.35228692e-02  6.56636598e-01  6.16764044e-03  1.94758894e+07 
 2.33556924e+14  2.74705383e+33  2.13081000e+01  1.68248388e-01  6.70960000e+00  9.98451505e-02  6.37958242e-02  6.55414582e-01  6.22910890e-03  1.92736238e+07 
