# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94301246e+33  3.51241000e+01  9.29519143e-02  5.09360000e+00  5.02163481e-02  1.55619993e-02  7.19931530e-01  3.10347032e-04  2.27065059e+08 
 2.41875316e+14  2.28245191e+33  2.61931000e+01  1.03835800e-01  5.41560000e+00  6.22104154e-02  2.75925517e-02  6.45240143e-01  9.08019478e-04  8.80769923e+07 
 2.53750632e+14  2.65965486e+33  2.15391000e+01  1.15953977e-01  5.71260000e+00  7.52185314e-02  4.13407091e-02  5.79474566e-01  2.23811406e-03  4.70067380e+07 
 2.65625948e+14  3.08646735e+33  1.86901000e+01  1.29529926e-01  5.99760000e+00  8.96455112e-02  5.63061479e-02  5.19133427e-01  4.59928967e-03  2.73191186e+07 
 2.77501265e+14  3.38152671e+33  1.74321000e+01  1.38733990e-01  6.16760000e+00  9.93078227e-02  6.59849855e-02  4.84856636e-01  6.68056821e-03  1.98708268e+07 
 2.89376581e+14  3.52524972e+33  1.69881000e+01  1.42726234e-01  6.23760000e+00  1.03538164e-01  7.00499610e-02  4.70830416e-01  7.68999821e-03  1.74461511e+07 
 3.01251897e+14  3.66893388e+33  1.66281000e+01  1.46289508e-01  6.29660000e+00  1.07304123e-01  7.36130926e-02  4.59023099e-01  8.64146434e-03  1.55705146e+07 
 3.13127213e+14  3.81258102e+33  1.63291000e+01  1.49483176e-01  6.34760000e+00  1.10713610e-01  7.67526489e-02  4.48620639e-01  9.53147759e-03  1.40792097e+07 
 3.25002529e+14  3.95619200e+33  1.60761000e+01  1.52355633e-01  6.39160000e+00  1.13804631e-01  7.95295748e-02  4.39441268e-01  1.03588198e-02  1.28673635e+07 
 3.36877845e+14  4.09976903e+33  1.58571000e+01  1.54947104e-01  6.42860000e+00  1.16578283e-01  8.20105692e-02  4.31617450e-01  1.11299126e-02  1.18648332e+07 
 3.48753162e+14  4.24331220e+33  1.56671000e+01  1.57291354e-01  6.46160000e+00  1.19145451e-01  8.42128890e-02  4.24288790e-01  1.18388714e-02  1.10229415e+07 
 3.60628478e+14  4.38682383e+33  1.54981000e+01  1.59417027e-01  6.49060000e+00  1.21508782e-01  8.61982573e-02  4.17554896e-01  1.24979520e-02  1.03068511e+07 
 3.72503794e+14  4.53030407e+33  1.53481000e+01  1.61348542e-01  6.51460000e+00  1.23632628e-01  8.79732763e-02  4.11833890e-01  1.31024605e-02  9.69101145e+06 
 3.84379110e+14  4.67375457e+33  1.52131000e+01  1.63106927e-01  6.53660000e+00  1.25631220e-01  8.95720282e-02  4.06217422e-01  1.36591377e-02  9.15626240e+06 
 3.96254426e+14  4.81717596e+33  1.50901000e+01  1.64710358e-01  6.55460000e+00  1.27431193e-01  9.10223177e-02  4.01432618e-01  1.41740559e-02  8.68797494e+06 
 4.08129742e+14  4.96056913e+33  1.49781000e+01  1.66174593e-01  6.57060000e+00  1.29110211e-01  9.23310838e-02  3.96877836e-01  1.46463117e-02  8.27479355e+06 
 4.20005058e+14  5.10393521e+33  1.48751000e+01  1.67513454e-01  6.58460000e+00  1.30670384e-01  9.35192105e-02  3.92604689e-01  1.50811652e-02  7.90777458e+06 
 4.31880375e+14  5.47515819e+33  1.46281000e+01  1.70721658e-01  6.61460000e+00  1.34449830e-01  9.63200234e-02  3.82390954e-01  1.61284456e-02  7.07387533e+06 
 4.43755691e+14  6.31703441e+33  1.40671000e+01  1.78792980e-01  6.68260000e+00  1.43917177e-01  1.03109296e-01  3.58050205e-01  1.88091992e-02  5.38529184e+06 
 4.55631007e+14  7.26094813e+33  1.34831000e+01  1.89262093e-01  6.76660000e+00  1.55966264e-01  1.11376991e-01  3.29755994e-01  2.23458355e-02  3.89399653e+06 
 4.67506323e+14  8.31255766e+33  1.29241000e+01  2.02308318e-01  6.86560000e+00  1.70586578e-01  1.20951899e-01  2.99773258e-01  2.67987406e-02  2.70779393e+06 
 4.79381639e+14  9.48185881e+33  1.24191000e+01  2.18055218e-01  6.97960000e+00  1.87871537e-01  1.31606566e-01  2.69311238e-01  3.21716517e-02  1.83088023e+06 
 4.91256955e+14  1.07784485e+34  1.19831000e+01  2.36569723e-01  7.10560000e+00  2.07795139e-01  1.43071592e-01  2.40061543e-01  3.83924324e-02  1.21580555e+06 
 5.03132272e+14  1.22092191e+34  1.16201000e+01  2.57840177e-01  7.24360000e+00  2.30428271e-01  1.55073643e-01  2.12236088e-01  4.53201966e-02  8.00122606e+05 
 5.15007588e+14  1.37881055e+34  1.13261000e+01  2.81931786e-01  7.38960000e+00  2.55731411e-01  1.67408334e-01  1.87060872e-01  5.27867076e-02  5.24535275e+05 
 5.26882904e+14  1.55214252e+34  1.10941000e+01  3.08773933e-01  7.54160000e+00  2.83644699e-01  1.79881645e-01  1.64722844e-01  6.05843284e-02  3.44497367e+05 
 5.38758220e+14  1.74192051e+34  1.09171000e+01  3.38332107e-01  7.69960000e+00  3.14231155e-01  1.92300469e-01  1.44692415e-01  6.84552581e-02  2.27402673e+05 
 5.50633536e+14  1.94961956e+34  1.07861000e+01  3.70628710e-01  7.86060000e+00  3.47435475e-01  2.04588404e-01  1.27325976e-01  7.62061700e-02  1.51072508e+05 
 5.62508852e+14  2.17582262e+34  1.06941000e+01  4.05529648e-01  8.02360000e+00  3.83170305e-01  2.16622482e-01  1.12229447e-01  8.36076309e-02  1.01256392e+05 
 5.74384168e+14  2.41596905e+34  1.06351000e+01  4.42100268e-01  8.18360000e+00  4.20484610e-01  2.28098963e-01  9.94669177e-02  9.03496483e-02  6.91192222e+04 
 5.86259485e+14  2.44894564e+34  1.06291000e+01  4.46917874e-01  8.20360000e+00  4.25375018e-01  2.29548775e-01  9.80472858e-02  9.11773056e-02  6.58868853e+04 
 5.98134801e+14  2.48150300e+34  1.06241000e+01  4.51376116e-01  8.22260000e+00  4.29945599e-01  2.30856150e-01  9.65725224e-02  9.19069749e-02  6.30499465e+04 
 6.10010117e+14  2.51385178e+34  1.06201000e+01  4.55534374e-01  8.23960000e+00  4.34182946e-01  2.32031449e-01  9.53334975e-02  9.25405801e-02  6.05254264e+04 
 6.21885433e+14  2.54599410e+34  1.06151000e+01  4.59416963e-01  8.25460000e+00  4.38104659e-01  2.33166495e-01  9.43446672e-02  9.31662490e-02  5.82656109e+04 
 6.33760749e+14  2.57793631e+34  1.06111000e+01  4.63045903e-01  8.26960000e+00  4.41847748e-01  2.34178682e-01  9.31184047e-02  9.36986281e-02  5.62319854e+04 
 6.45636065e+14  2.60968548e+34  1.06071000e+01  4.66441049e-01  8.28260000e+00  4.45305254e-01  2.35116864e-01  9.21741018e-02  9.41839123e-02  5.43931998e+04 
 6.57511382e+14  2.64124562e+34  1.06031000e+01  4.69619887e-01  8.29460000e+00  4.48549986e-01  2.35985872e-01  9.12752423e-02  9.46247497e-02  5.27235946e+04 
 6.69386698e+14  2.67261773e+34  1.05991000e+01  4.72597974e-01  8.30560000e+00  4.51592735e-01  2.36790274e-01  9.04357002e-02  9.50238222e-02  5.12019553e+04 
 6.81262014e+14  2.70381044e+34  1.05961000e+01  4.75390165e-01  8.31560000e+00  4.54443729e-01  2.37489723e-01  8.96688553e-02  9.53388457e-02  4.98101152e+04 
 6.93137330e+14  2.73482783e+34  1.05921000e+01  4.78009540e-01  8.32460000e+00  4.57111863e-01  2.38177858e-01  8.89867105e-02  9.56622418e-02  4.85329259e+04 
 7.05012646e+14  2.76567124e+34  1.05881000e+01  4.80467803e-01  8.33260000e+00  4.59605171e-01  2.38813775e-01  8.83993815e-02  9.59516327e-02  4.73575767e+04 
 7.16887962e+14  2.79634546e+34  1.05841000e+01  4.82776037e-01  8.34060000e+00  4.61992409e-01  2.39401151e-01  8.76733059e-02  9.62094563e-02  4.62729602e+04 
 7.28763278e+14  2.82685593e+34  1.05801000e+01  4.84944321e-01  8.34760000e+00  4.64219232e-01  2.39943289e-01  8.70626558e-02  9.64378840e-02  4.52694822e+04 
 7.40638595e+14  2.85720616e+34  1.05761000e+01  4.86981849e-01  8.35360000e+00  4.66291709e-01  2.40443316e-01  8.65760271e-02  9.66390398e-02  4.43388943e+04 
 7.52513911e+14  2.88739560e+34  1.05721000e+01  4.88896840e-01  8.35960000e+00  4.68276921e-01  2.40904114e-01  8.59783706e-02  9.68149309e-02  4.34741281e+04 
 7.64389227e+14  2.91743154e+34  1.05681000e+01  4.90697308e-01  8.36460000e+00  4.70118777e-01  2.41328372e-01  8.55201652e-02  9.69673710e-02  4.26687769e+04 
 7.76264543e+14  2.94731716e+34  1.05641000e+01  4.92390456e-01  8.36960000e+00  4.71883874e-01  2.41718614e-01  8.49660033e-02  9.70981251e-02  4.19173298e+04 
 7.88139859e+14  2.97705432e+34  1.05601000e+01  4.93982832e-01  8.37360000e+00  4.73514695e-01  2.42077135e-01  8.45650271e-02  9.72087974e-02  4.12149548e+04 
 8.00015175e+14  3.00664468e+34  1.05561000e+01  4.95480513e-01  8.37760000e+00  4.75077454e-01  2.42406082e-01  8.40804060e-02  9.73008994e-02  4.05573732e+04 
 8.11890492e+14  3.03609360e+34  1.05521000e+01  4.96889336e-01  8.38060000e+00  4.76513865e-01  2.42707487e-01  8.37604777e-02  9.73758523e-02  3.99407082e+04 
 8.23765808e+14  3.06540380e+34  1.05481000e+01  4.98214555e-01  8.38360000e+00  4.77889746e-01  2.42983195e-01  8.33680840e-02  9.74349495e-02  3.93615582e+04 
 8.35641124e+14  3.09457600e+34  1.05441000e+01  4.99460993e-01  8.38560000e+00  4.79146160e-01  2.43234934e-01  8.31492582e-02  9.74794244e-02  3.88169167e+04 
 8.47516440e+14  3.12361332e+34  1.05401000e+01  5.00633257e-01  8.38860000e+00  4.80410624e-01  2.43464339e-01  8.26272502e-02  9.75104358e-02  3.83040462e+04 
 8.59391756e+14  3.15251967e+34  1.05351000e+01  5.01735619e-01  8.38960000e+00  4.81499340e-01  2.43719152e-01  8.25279608e-02  9.75753054e-02  3.78204717e+04 
 8.71267072e+14  3.18129743e+34  1.05311000e+01  5.02772057e-01  8.39160000e+00  4.82601960e-01  2.43908304e-01  8.21333953e-02  9.75824569e-02  3.73639815e+04 
 8.83142388e+14  3.20994657e+34  1.05271000e+01  5.03746180e-01  8.39260000e+00  4.83596082e-01  2.44079313e-01  8.19287480e-02  9.75791050e-02  3.69326205e+04 
 8.95017705e+14  3.23847103e+34  1.05231000e+01  5.04661479e-01  8.39360000e+00  4.84546657e-01  2.44233372e-01  8.16763688e-02  9.75660697e-02  3.65245520e+04 
 9.06893021e+14  3.26687369e+34  1.05191000e+01  5.05521216e-01  8.39460000e+00  4.85455926e-01  2.44371629e-01  8.13796494e-02  9.75441562e-02  3.61381252e+04 
 9.18768337e+14  3.29515666e+34  1.05141000e+01  5.06328394e-01  8.39560000e+00  4.86325950e-01  2.44541644e-01  8.10417086e-02  9.75604790e-02  3.57718504e+04 
 9.30643653e+14  3.32331948e+34  1.05101000e+01  5.07085802e-01  8.39560000e+00  4.87096077e-01  2.44651448e-01  8.09050457e-02  9.75230075e-02  3.54243957e+04 
 9.42518969e+14  3.35136639e+34  1.05061000e+01  5.07796104e-01  8.39660000e+00  4.87893160e-01  2.44748388e-01  8.04932064e-02  9.74787033e-02  3.50944913e+04 
 9.54394285e+14  3.37929963e+34  1.05021000e+01  5.08461811e-01  8.39660000e+00  4.88594088e-01  2.44833342e-01  8.02868129e-02  9.74281767e-02  3.47809951e+04 
 9.66269602e+14  3.40712104e+34  1.04971000e+01  5.09085245e-01  8.39560000e+00  4.89200474e-01  2.44953781e-01  8.02876993e-02  9.74183712e-02  3.44828670e+04 
 9.78144918e+14  3.43482998e+34  1.04931000e+01  5.09668543e-01  8.39560000e+00  4.89838653e-01  2.45017153e-01  8.00204625e-02  9.73570230e-02  3.41991709e+04 
 9.90020234e+14  3.46243062e+34  1.04891000e+01  5.10213847e-01  8.39560000e+00  4.90447536e-01  2.45070821e-01  7.97266494e-02  9.72910253e-02  3.39290019e+04 
 1.00189555e+15  3.48992479e+34  1.04851000e+01  5.10723047e-01  8.39460000e+00  4.90966351e-01  2.45115393e-01  7.96450490e-02  9.72207709e-02  3.36715450e+04 
 1.01377087e+15  3.51731416e+34  1.04801000e+01  5.11198005e-01  8.39360000e+00  4.91458518e-01  2.45198325e-01  7.95402166e-02  9.71930855e-02  3.34260556e+04 
