# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93425938e+33  3.55411000e+01  9.63122460e-02  6.95060000e+00  8.16023560e-02  1.63849002e-02  3.67408786e-01  3.48889179e-04  2.26726692e+08 
 2.30391003e+14  1.94603005e+33  3.51041000e+01  9.66629463e-02  6.95660000e+00  8.20161603e-02  1.67619274e-02  3.64107292e-01  3.61616720e-04  2.16923177e+08 
 2.30782005e+14  1.95802989e+33  3.46721000e+01  9.70214141e-02  6.96260000e+00  8.24369280e-02  1.71490563e-02  3.60822863e-01  3.75139402e-04  2.07646107e+08 
 2.31173008e+14  1.97012052e+33  3.42501000e+01  9.73835608e-02  6.96860000e+00  8.28606059e-02  1.75417837e-02  3.57580768e-01  3.89328845e-04  1.98960071e+08 
 2.31564010e+14  1.98221115e+33  3.38421000e+01  9.77466400e-02  6.97460000e+00  8.32845051e-02  1.79357818e-02  3.54395563e-01  4.04020734e-04  1.90875139e+08 
 2.31955013e+14  1.99430178e+33  3.34461000e+01  9.81106143e-02  6.98060000e+00  8.37086105e-02  1.83324344e-02  3.51265271e-01  4.19304625e-04  1.83335040e+08 
 2.32346016e+14  2.00650467e+33  3.30591000e+01  9.84788453e-02  6.98560000e+00  8.41250191e-02  1.87342378e-02  3.48355338e-01  4.35275035e-04  1.76227034e+08 
 2.32737018e+14  2.01892255e+33  3.26771000e+01  9.88544772e-02  6.99160000e+00  8.45591930e-02  1.91453220e-02  3.45278885e-01  4.52139980e-04  1.69463865e+08 
 2.33128021e+14  2.03134044e+33  3.23071000e+01  9.92310029e-02  6.99760000e+00  8.49935991e-02  1.95578363e-02  3.42254285e-01  4.69590174e-04  1.63132450e+08 
 2.33519024e+14  2.04375832e+33  3.19471000e+01  9.96083931e-02  7.00360000e+00  8.54282132e-02  1.99735354e-02  3.39280156e-01  4.87744319e-04  1.57194785e+08 
