# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60281577e+33  8.70151000e+01  8.02128408e-02  4.20360000e+00  2.93232762e-02  3.58620994e-03  9.08132181e-01  1.51795512e-04  2.16561346e+10 
 2.30696964e+14  1.61804659e+33  8.28781000e+01  8.05282869e-02  4.22360000e+00  2.97967545e-02  3.81586008e-03  9.02775090e-01  1.49054107e-04  1.63443990e+10 
 2.31393928e+14  1.63327743e+33  7.91391000e+01  8.08502879e-02  4.24360000e+00  3.02744100e-02  4.05653422e-03  8.97559122e-01  1.46918555e-04  1.25369735e+10 
 2.32090892e+14  1.64882839e+33  7.56751000e+01  8.11851724e-02  4.26260000e+00  3.07415187e-02  4.31321511e-03  8.92516521e-01  1.45308481e-04  9.71048165e+09 
 2.32787856e+14  1.66437935e+33  7.25221000e+01  8.15256765e-02  4.28260000e+00  3.12302169e-02  4.58039254e-03  8.87490953e-01  1.44218811e-04  7.62904348e+09 
 2.33484820e+14  1.68011013e+33  6.96091000e+01  8.18753073e-02  4.30260000e+00  3.17247265e-02  4.86083952e-03  8.82541820e-01  1.43605489e-04  6.05765865e+09 
 2.34181784e+14  1.69598701e+33  6.69161000e+01  8.22330581e-02  4.32260000e+00  3.22247896e-02  5.15385052e-03  8.77666735e-01  1.43455589e-04  4.86078883e+09 
 2.34878748e+14  1.71189804e+33  6.44361000e+01  8.25960653e-02  4.34160000e+00  3.27112323e-02  5.45721347e-03  8.72997805e-01  1.43763529e-04  3.94517746e+09 
 2.35575712e+14  1.72810668e+33  6.21101000e+01  8.29701340e-02  4.36160000e+00  3.32226542e-02  5.77563237e-03  8.68244731e-01  1.44518925e-04  3.22622972e+09 
 2.36272676e+14  1.74431532e+33  5.99631000e+01  8.33481877e-02  4.38060000e+00  3.37198658e-02  6.10322046e-03  8.63693409e-01  1.45715483e-04  2.66694254e+09 
 2.36969640e+14  1.76074471e+33  5.79491000e+01  8.37351427e-02  4.40060000e+00  3.42417421e-02  6.44434563e-03  8.59048529e-01  1.47379395e-04  2.22177360e+09 
 2.37666604e+14  1.77729106e+33  5.60691000e+01  8.41284257e-02  4.41960000e+00  3.47501875e-02  6.79657171e-03  8.54583760e-01  1.49500934e-04  1.86687999e+09 
 2.38363568e+14  1.79390752e+33  5.43151000e+01  8.45267093e-02  4.43860000e+00  3.52632867e-02  7.15876149e-03  8.50166155e-01  1.52089062e-04  1.58233877e+09 
 2.39060532e+14  1.81079759e+33  5.26551000e+01  8.49347664e-02  4.45760000e+00  3.57829597e-02  7.53547077e-03  8.45769613e-01  1.55204462e-04  1.34973127e+09 
 2.39757496e+14  1.82768766e+33  5.11081000e+01  8.53458505e-02  4.47760000e+00  3.63260130e-02  7.92007358e-03  8.41267626e-01  1.58797381e-04  1.16131047e+09 
 2.40454460e+14  1.84484145e+33  4.96401000e+01  8.57662392e-02  4.49660000e+00  3.68564287e-02  8.31883568e-03  8.36925845e-01  1.62966339e-04  1.00518892e+09 
 2.41151424e+14  1.86208136e+33  4.82601000e+01  8.61915155e-02  4.51560000e+00  3.73917412e-02  8.72738272e-03  8.32610771e-01  1.67687581e-04  8.76370564e+08 
 2.41848388e+14  1.87942923e+33  4.69591000e+01  8.66220640e-02  4.53460000e+00  3.79321602e-02  9.14602877e-03  8.28316591e-01  1.72991378e-04  7.69217263e+08 
 2.42545352e+14  1.89702518e+33  4.57211000e+01  8.70613152e-02  4.55360000e+00  3.84790589e-02  9.57809635e-03  8.24030017e-01  1.78954369e-04  6.78840777e+08 
