# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93374706e+33  2.64521000e+01  1.07616979e-01  6.66060000e+00  8.39370398e-02  3.06870329e-02  4.16586743e-01  1.15014106e-03  9.79977924e+07 
 2.33177397e+14  1.97170872e+33  2.59481000e+01  1.08643701e-01  6.68060000e+00  8.50945987e-02  3.18723615e-02  4.10891637e-01  1.25027093e-03  9.22736232e+07 
 2.36354793e+14  2.00584787e+33  2.55301000e+01  1.09540732e-01  6.69660000e+00  8.60805697e-02  3.29087975e-02  4.06350015e-01  1.34229394e-03  8.76597826e+07 
 2.39532190e+14  2.03940717e+33  2.51491000e+01  1.10395428e-01  6.71260000e+00  8.70450452e-02  3.38980403e-02  4.01782749e-01  1.43407955e-03  8.35599969e+07 
 2.42709587e+14  2.07209656e+33  2.48031000e+01  1.11202895e-01  6.72760000e+00  8.79609631e-02  3.48350489e-02  3.97482260e-01  1.52462965e-03  7.99248988e+07 
 2.45886983e+14  2.10072988e+33  2.45201000e+01  1.11887047e-01  6.73960000e+00  8.87266156e-02  3.56298230e-02  3.94029748e-01  1.60420427e-03  7.70087685e+07 
 2.49064380e+14  2.12936320e+33  2.42551000e+01  1.12548330e-01  6.75160000e+00  8.94817665e-02  3.63977981e-02  3.90546155e-01  1.68352022e-03  7.43201850e+07 
 2.52241777e+14  2.15527046e+33  2.40291000e+01  1.13127056e-01  6.76160000e+00  9.01359495e-02  3.70713317e-02  3.87623059e-01  1.75507517e-03  7.20641374e+07 
 2.55419174e+14  2.17827006e+33  2.38401000e+01  1.13621740e-01  6.76960000e+00  9.06864437e-02  3.76477938e-02  3.85265403e-01  1.81780073e-03  7.02017329e+07 
 2.58596570e+14  2.20126965e+33  2.36611000e+01  1.14098223e-01  6.77760000e+00  9.12276162e-02  3.82048277e-02  3.82879121e-01  1.87972949e-03  6.84611179e+07 
 2.61773967e+14  2.21918747e+33  2.35291000e+01  1.14455817e-01  6.78360000e+00  9.16365537e-02  3.86224009e-02  3.81069062e-01  1.92698821e-03  6.71869105e+07 
 2.64951364e+14  2.23575718e+33  2.34131000e+01  1.14772743e-01  6.78860000e+00  9.19939837e-02  3.89939559e-02  3.79541684e-01  1.96965962e-03  6.60785281e+07 
 2.68128760e+14  2.25162436e+33  2.33081000e+01  1.15064067e-01  6.79260000e+00  9.23108097e-02  3.93337156e-02  3.78298922e-01  2.00915947e-03  6.50756546e+07 
 2.71306157e+14  2.26088963e+33  2.32491000e+01  1.15226760e-01  6.79560000e+00  9.25069819e-02  3.95260702e-02  3.77362836e-01  2.03176105e-03  6.45215798e+07 
