# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50629430e+33  2.09711000e+01  1.36113449e-01  5.21060000e+00  5.64195158e-02  5.42840510e-02  8.16218640e-01  4.27964861e-03  3.52839622e+07 
 2.42039912e+14  2.95662939e+33  1.86061000e+01  1.52000703e-01  5.63260000e+00  7.34091013e-02  6.99656020e-02  7.54121626e-01  7.75425018e-03  2.02375047e+07 
 2.54079824e+14  3.46706845e+33  1.69671000e+01  1.69900649e-01  6.02360000e+00  9.24357712e-02  8.61096271e-02  6.91251608e-01  1.25982454e-02  1.18834173e+07 
 2.66119736e+14  4.05435708e+33  1.57761000e+01  1.90262133e-01  6.39660000e+00  1.13975646e-01  1.02631707e-01  6.28693750e-01  1.89093503e-02  7.03852142e+06 
 2.78159648e+14  4.71327616e+33  1.49111000e+01  2.12751711e-01  6.74760000e+00  1.37679191e-01  1.18901585e-01  5.69349051e-01  2.64339615e-02  4.24535237e+06 
 2.90199560e+14  4.78507956e+33  1.48371000e+01  2.15169378e-01  6.78260000e+00  1.40234568e-01  1.20535407e-01  5.63444867e-01  2.72584159e-02  4.03563415e+06 
 3.02239472e+14  4.78871513e+33  1.48341000e+01  2.15266988e-01  6.78360000e+00  1.40319654e-01  1.20601904e-01  5.63309850e-01  2.72922770e-02  4.02742063e+06 
 3.14279384e+14  4.79235069e+33  1.48321000e+01  2.15349637e-01  6.78460000e+00  1.40398986e-01  1.20649171e-01  5.63155370e-01  2.73158406e-02  4.02045733e+06 
 3.26319296e+14  4.79598626e+33  1.48301000e+01  2.15419379e-01  6.78560000e+00  1.40473397e-01  1.20693828e-01  5.62983905e-01  2.73384236e-02  4.01456409e+06 
 3.38359208e+14  4.87726372e+33  1.47881000e+01  2.16720776e-01  6.80360000e+00  1.41874697e-01  1.21568664e-01  5.59787219e-01  2.77840665e-02  3.90322289e+06 
 3.50399120e+14  4.96484927e+33  1.47471000e+01  2.17949076e-01  6.82060000e+00  1.43254247e-01  1.22374857e-01  5.56551859e-01  2.81952298e-02  3.79753671e+06 
 3.62439032e+14  5.05100651e+33  1.47101000e+01  2.18999209e-01  6.83460000e+00  1.44456646e-01  1.23060628e-01  5.53738474e-01  2.85457638e-02  3.70659759e+06 
 3.74478944e+14  5.13577463e+33  1.46771000e+01  2.19894740e-01  6.84560000e+00  1.45481653e-01  1.23635514e-01  5.51410707e-01  2.88393006e-02  3.62810764e+06 
 3.86518856e+14  5.21925494e+33  1.46481000e+01  2.20656587e-01  6.85460000e+00  1.46377598e-01  1.24106327e-01  5.49359992e-01  2.90782062e-02  3.56006555e+06 
 3.98558768e+14  5.30146640e+33  1.46211000e+01  2.21301906e-01  6.86260000e+00  1.47193217e-01  1.24512486e-01  5.47366374e-01  2.92843698e-02  3.50089209e+06 
 4.10598680e+14  5.38250781e+33  1.45971000e+01  2.21846018e-01  6.86860000e+00  1.47884655e-01  1.24841671e-01  5.45720152e-01  2.94496407e-02  3.44923755e+06 
 4.22638592e+14  5.46238747e+33  1.45751000e+01  2.22301452e-01  6.87260000e+00  1.48453893e-01  1.25114888e-01  5.44448999e-01  2.95856540e-02  3.40404876e+06 
 4.34678504e+14  5.54119259e+33  1.45551000e+01  2.22679550e-01  6.87660000e+00  1.48996849e-01  1.25335485e-01  5.43056374e-01  2.96937894e-02  3.36440524e+06 
 4.46718416e+14  5.61893599e+33  1.45361000e+01  2.22989596e-01  6.87960000e+00  1.49468694e-01  1.25523611e-01  5.41820685e-01  2.97855277e-02  3.32958561e+06 
 4.58758327e+14  5.69568398e+33  1.45191000e+01  2.23240041e-01  6.88060000e+00  1.49824564e-01  1.25664500e-01  5.41019153e-01  2.98517242e-02  3.29895060e+06 
