# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43379364e+33  2.10631000e+01  1.38208273e-01  7.69160000e+00  1.21337936e-01  5.46052544e-02  2.53817152e-01  4.31433494e-03  3.36839861e+07 
 2.30435393e+14  2.44378446e+33  2.10011000e+01  1.38538427e-01  7.69660000e+00  1.21705030e-01  5.49434995e-02  2.52720657e-01  4.37720739e-03  3.32754892e+07 
 2.30870785e+14  2.45377528e+33  2.09411000e+01  1.38867838e-01  7.70060000e+00  1.22051398e-01  5.52742661e-02  2.51872489e-01  4.43912908e-03  3.28742037e+07 
 2.31306178e+14  2.46376609e+33  2.08811000e+01  1.39196523e-01  7.70460000e+00  1.22397408e-01  5.56079743e-02  2.51025852e-01  4.50217379e-03  3.24799663e+07 
 2.31741570e+14  2.47375691e+33  2.08221000e+01  1.39524505e-01  7.70960000e+00  1.22763518e-01  5.59393023e-02  2.49934352e-01  4.56527206e-03  3.20926239e+07 
 2.32176963e+14  2.48374773e+33  2.07641000e+01  1.39851739e-01  7.71360000e+00  1.23108832e-01  5.62680987e-02  2.49090724e-01  4.62838082e-03  3.17120032e+07 
 2.32612356e+14  2.49373855e+33  2.07071000e+01  1.40178243e-01  7.71760000e+00  1.23453783e-01  5.65942717e-02  2.48248489e-01  4.69147055e-03  3.13379591e+07 
 2.33047748e+14  2.50372936e+33  2.06501000e+01  1.40504044e-01  7.72160000e+00  1.23798317e-01  5.69232453e-02  2.47408686e-01  4.75566274e-03  3.09703488e+07 
 2.33483141e+14  2.51372018e+33  2.05941000e+01  1.40829091e-01  7.72560000e+00  1.24142538e-01  5.72494427e-02  2.46569138e-01  4.81979717e-03  3.06090148e+07 
 2.33918533e+14  2.52394083e+33  2.05381000e+01  1.41160879e-01  7.73060000e+00  1.24513055e-01  5.75787541e-02  2.45487247e-01  4.88501268e-03  3.02456986e+07 
 2.34353926e+14  2.53420876e+33  2.04821000e+01  1.41493524e-01  7.73460000e+00  1.24863808e-01  5.79109433e-02  2.44655540e-01  4.95135268e-03  2.98869669e+07 
 2.34789319e+14  2.54447669e+33  2.04261000e+01  1.41825436e-01  7.73860000e+00  1.25214276e-01  5.82459161e-02  2.43824017e-01  5.01883069e-03  2.95343598e+07 
 2.35224711e+14  2.55474462e+33  2.03721000e+01  1.42156640e-01  7.74260000e+00  1.25564400e-01  5.85722208e-02  2.42993728e-01  5.08497710e-03  2.91877511e+07 
 2.35660104e+14  2.56501255e+33  2.03181000e+01  1.42487141e-01  7.74760000e+00  1.25934883e-01  5.89012015e-02  2.41918341e-01  5.15223063e-03  2.88470087e+07 
 2.36095497e+14  2.57528047e+33  2.02641000e+01  1.42816947e-01  7.75160000e+00  1.26284289e-01  5.92328931e-02  2.41091485e-01  5.22061345e-03  2.85120071e+07 
 2.36530889e+14  2.58554840e+33  2.02121000e+01  1.43146021e-01  7.75560000e+00  1.26633394e-01  5.95554995e-02  2.40264840e-01  5.28752086e-03  2.81826133e+07 
 2.36966282e+14  2.59581633e+33  2.01601000e+01  1.43474383e-01  7.75960000e+00  1.26982148e-01  5.98806623e-02  2.39439309e-01  5.35551244e-03  2.78587098e+07 
 2.37401674e+14  2.60608426e+33  2.01081000e+01  1.43802031e-01  7.76360000e+00  1.27330550e-01  6.02084057e-02  2.38614851e-01  5.42460696e-03  2.75401782e+07 
 2.37837067e+14  2.61635219e+33  2.00571000e+01  1.44128964e-01  7.76760000e+00  1.27678598e-01  6.05327174e-02  2.37791441e-01  5.49345435e-03  2.72269045e+07 
 2.38272460e+14  2.62662012e+33  2.00071000e+01  1.44455189e-01  7.77160000e+00  1.28026277e-01  6.08534840e-02  2.36969318e-01  5.56201285e-03  2.69187780e+07 
 2.38707852e+14  2.63688805e+33  1.99581000e+01  1.44780705e-01  7.77560000e+00  1.28373584e-01  6.11705865e-02  2.36148458e-01  5.63023876e-03  2.66156898e+07 
 2.39143245e+14  2.64715598e+33  1.99091000e+01  1.45105500e-01  7.77960000e+00  1.28720542e-01  6.14900733e-02  2.35328389e-01  5.69951610e-03  2.63175303e+07 
 2.39578637e+14  2.65742391e+33  1.98601000e+01  1.45429573e-01  7.78360000e+00  1.29067151e-01  6.18119649e-02  2.34509033e-01  5.76986212e-03  2.60241962e+07 
 2.40014030e+14  2.66769184e+33  1.98121000e+01  1.45752924e-01  7.78760000e+00  1.29413409e-01  6.21300111e-02  2.33690407e-01  5.83982095e-03  2.57355873e+07 
 2.40449423e+14  2.67795977e+33  1.97651000e+01  1.46075557e-01  7.79160000e+00  1.29759304e-01  6.24440946e-02  2.32872647e-01  5.90934707e-03  2.54516067e+07 
 2.40884815e+14  2.68822770e+33  1.97181000e+01  1.46397465e-01  7.79560000e+00  1.30104850e-01  6.27604551e-02  2.32055493e-01  5.97990801e-03  2.51721567e+07 
 2.41320208e+14  2.69849563e+33  1.96721000e+01  1.46718649e-01  7.79960000e+00  1.30450040e-01  6.30727008e-02  2.31238984e-01  6.04998301e-03  2.48971450e+07 
 2.41755600e+14  2.70876356e+33  1.96261000e+01  1.47039110e-01  7.80360000e+00  1.30794873e-01  6.33871699e-02  2.30423107e-01  6.12108297e-03  2.46264808e+07 
 2.42190993e+14  2.71905846e+33  1.95811000e+01  1.47359694e-01  7.80760000e+00  1.31140013e-01  6.36974306e-02  2.29608609e-01  6.19164468e-03  2.43593828e+07 
 2.42626386e+14  2.72958535e+33  1.95351000e+01  1.47686791e-01  7.81160000e+00  1.31490667e-01  6.40168423e-02  2.28798830e-01  6.26482425e-03  2.40905763e+07 
 2.43061778e+14  2.74011223e+33  1.94901000e+01  1.48013189e-01  7.81560000e+00  1.31840975e-01  6.43319443e-02  2.27989821e-01  6.33745511e-03  2.38260219e+07 
 2.43497171e+14  2.75063912e+33  1.94451000e+01  1.48338885e-01  7.81860000e+00  1.32169835e-01  6.46492626e-02  2.27426304e-01  6.41113443e-03  2.35656331e+07 
 2.43932563e+14  2.76116601e+33  1.94011000e+01  1.48663880e-01  7.82260000e+00  1.32519428e-01  6.49621182e-02  2.26618643e-01  6.48420750e-03  2.33093271e+07 
 2.44367956e+14  2.77169290e+33  1.93571000e+01  1.48988173e-01  7.82660000e+00  1.32868671e-01  6.52771321e-02  2.25811700e-01  6.55831591e-03  2.30570216e+07 
 2.44803349e+14  2.78221979e+33  1.93141000e+01  1.49311763e-01  7.83060000e+00  1.33217561e-01  6.55875294e-02  2.25005448e-01  6.63175864e-03  2.28086377e+07 
 2.45238741e+14  2.79274667e+33  1.92711000e+01  1.49634650e-01  7.83460000e+00  1.33566097e-01  6.59000248e-02  2.24199868e-01  6.70622191e-03  2.25640970e+07 
 2.45674134e+14  2.80327356e+33  1.92291000e+01  1.49956814e-01  7.83760000e+00  1.33893122e-01  6.62077284e-02  2.23638240e-01  6.77995224e-03  2.23233200e+07 
 2.46109527e+14  2.81380045e+33  1.91871000e+01  1.50278274e-01  7.84160000e+00  1.34240976e-01  6.65174703e-02  2.22832969e-01  6.85468729e-03  2.20862370e+07 
 2.46544919e+14  2.82432734e+33  1.91461000e+01  1.50599049e-01  7.84560000e+00  1.34588427e-01  6.68223025e-02  2.22029139e-01  6.92863718e-03  2.18527788e+07 
 2.46980312e+14  2.83485423e+33  1.91051000e+01  1.50919119e-01  7.84960000e+00  1.34935518e-01  6.71291089e-02  2.21225911e-01  7.00357377e-03  2.16228713e+07 
 2.47415704e+14  2.84538111e+33  1.90641000e+01  1.51238470e-01  7.85260000e+00  1.35260998e-01  6.74378924e-02  2.20666415e-01  7.07950739e-03  2.13964430e+07 
 2.47851097e+14  2.85590800e+33  1.90241000e+01  1.51557101e-01  7.85660000e+00  1.35607419e-01  6.77415439e-02  2.19862948e-01  7.15457144e-03  2.11734270e+07 
 2.48286490e+14  2.86643489e+33  1.89851000e+01  1.51875054e-01  7.86060000e+00  1.35953409e-01  6.80399795e-02  2.19061252e-01  7.22872110e-03  2.09537648e+07 
 2.48721882e+14  2.87696178e+33  1.89461000e+01  1.52192298e-01  7.86360000e+00  1.36277704e-01  6.83402581e-02  2.18503310e-01  7.30381703e-03  2.07373865e+07 
 2.49157275e+14  2.88748867e+33  1.89071000e+01  1.52508800e-01  7.86760000e+00  1.36623047e-01  6.86423615e-02  2.17700780e-01  7.37986261e-03  2.05242242e+07 
 2.49592667e+14  2.89801555e+33  1.88691000e+01  1.52824634e-01  7.87060000e+00  1.36946545e-01  6.89390691e-02  2.17143634e-01  7.45491780e-03  2.03142293e+07 
 2.50028060e+14  2.90854244e+33  1.88311000e+01  1.53139740e-01  7.87460000e+00  1.37291099e-01  6.92375491e-02  2.16342678e-01  7.53090458e-03  2.01073319e+07 
 2.50463453e+14  2.91906933e+33  1.87931000e+01  1.53454140e-01  7.87860000e+00  1.37635283e-01  6.95378363e-02  2.15542214e-01  7.60784223e-03  1.99034772e+07 
 2.50898845e+14  2.92968218e+33  1.87561000e+01  1.53770415e-01  7.88160000e+00  1.37959722e-01  6.98326797e-02  2.14987256e-01  7.68370551e-03  1.97009812e+07 
 2.51334238e+14  2.94044748e+33  1.87181000e+01  1.54090492e-01  7.88560000e+00  1.38309080e-01  7.01370036e-02  2.14190251e-01  7.76256311e-03  1.94985865e+07 
 2.51769630e+14  2.95121278e+33  1.86811000e+01  1.54409924e-01  7.88860000e+00  1.38636500e-01  7.04356833e-02  2.13638214e-01  7.84032727e-03  1.92991755e+07 
 2.52205023e+14  2.96197808e+33  1.86441000e+01  1.54728643e-01  7.89260000e+00  1.38985084e-01  7.07361126e-02  2.12842934e-01  7.91903843e-03  1.91026827e+07 
 2.52640416e+14  2.97274338e+33  1.86081000e+01  1.55046671e-01  7.89560000e+00  1.39311802e-01  7.10306896e-02  2.12290349e-01  7.99656684e-03  1.89090570e+07 
 2.53075808e+14  2.98350868e+33  1.85721000e+01  1.55364028e-01  7.89960000e+00  1.39659621e-01  7.13269886e-02  2.11496512e-01  8.07502951e-03  1.87182484e+07 
 2.53511201e+14  2.99427398e+33  1.85361000e+01  1.55680657e-01  7.90260000e+00  1.39985620e-01  7.16249661e-02  2.10943565e-01  8.15442095e-03  1.85301973e+07 
 2.53946593e+14  3.00503928e+33  1.85011000e+01  1.55996637e-01  7.90660000e+00  1.40332697e-01  7.19169379e-02  2.10150595e-01  8.23255330e-03  1.83448640e+07 
 2.54381986e+14  3.01580458e+33  1.84661000e+01  1.56311880e-01  7.90960000e+00  1.40657944e-01  7.22105074e-02  2.09597767e-01  8.31158348e-03  1.81621866e+07 
 2.54817379e+14  3.02656989e+33  1.84311000e+01  1.56626473e-01  7.91360000e+00  1.41004303e-01  7.25057758e-02  2.08805133e-01  8.39155195e-03  1.79821289e+07 
 2.55252771e+14  3.03733519e+33  1.83971000e+01  1.56940340e-01  7.91660000e+00  1.41328766e-01  7.27947617e-02  2.08252872e-01  8.47014300e-03  1.78046331e+07 
 2.55688164e+14  3.04810049e+33  1.83631000e+01  1.57253532e-01  7.91960000e+00  1.41652787e-01  7.30853514e-02  2.07701478e-01  8.54963559e-03  1.76296597e+07 
 2.56123556e+14  3.05886579e+33  1.83291000e+01  1.57566036e-01  7.92360000e+00  1.41998080e-01  7.33775390e-02  2.06908800e-01  8.63003566e-03  1.74571616e+07 
 2.56558949e+14  3.06963109e+33  1.82961000e+01  1.57877822e-01  7.92660000e+00  1.42321390e-01  7.36632542e-02  2.06356550e-01  8.70896485e-03  1.72870906e+07 
 2.56994342e+14  3.08039639e+33  1.82631000e+01  1.58188968e-01  7.92960000e+00  1.42644173e-01  7.39505466e-02  2.05806591e-01  8.78878787e-03  1.71194134e+07 
 2.57429734e+14  3.09116169e+33  1.82301000e+01  1.58499374e-01  7.93360000e+00  1.42988412e-01  7.42393221e-02  2.05013403e-01  8.86948080e-03  1.69540742e+07 
 2.57865127e+14  3.10192699e+33  1.81981000e+01  1.58809094e-01  7.93660000e+00  1.43310534e-01  7.45214573e-02  2.04461625e-01  8.94861446e-03  1.67910389e+07 
 2.58300520e+14  3.11269229e+33  1.81661000e+01  1.59118163e-01  7.93960000e+00  1.43632154e-01  7.48050957e-02  2.03911608e-01  9.02861691e-03  1.66302708e+07 
 2.58735912e+14  3.12345759e+33  1.81341000e+01  1.59426498e-01  7.94360000e+00  1.43975268e-01  7.50901593e-02  2.03118944e-01  9.10946887e-03  1.64717196e+07 
 2.59171305e+14  3.13422289e+33  1.81031000e+01  1.59734141e-01  7.94660000e+00  1.44296227e-01  7.53683758e-02  2.02567001e-01  9.18865775e-03  1.63153521e+07 
 2.59606697e+14  3.14511766e+33  1.80721000e+01  1.60044827e-01  7.94960000e+00  1.44619759e-01  7.56482808e-02  2.02018747e-01  9.26870318e-03  1.61592890e+07 
 2.60042090e+14  3.15609918e+33  1.80401000e+01  1.60357283e-01  7.95260000e+00  1.44945031e-01  7.59381546e-02  2.01470658e-01  9.35218043e-03  1.60041463e+07 
 2.60477483e+14  3.16708070e+33  1.80091000e+01  1.60669050e-01  7.95660000e+00  1.45291800e-01  7.62210622e-02  2.00681788e-01  9.43394048e-03  1.58511376e+07 
 2.60912875e+14  3.17806222e+33  1.79791000e+01  1.60980162e-01  7.95960000e+00  1.45616295e-01  7.64969125e-02  2.00134131e-01  9.51392469e-03  1.57002303e+07 
 2.61348268e+14  3.18904374e+33  1.79481000e+01  1.61290609e-01  7.96260000e+00  1.45940378e-01  7.67826764e-02  1.99586867e-01  9.59740317e-03  1.55513865e+07 
 2.61783660e+14  3.20002526e+33  1.79181000e+01  1.61600349e-01  7.96560000e+00  1.46264154e-01  7.70612530e-02  1.99038172e-01  9.67905098e-03  1.54045661e+07 
 2.62219053e+14  3.21100678e+33  1.78881000e+01  1.61909413e-01  7.96860000e+00  1.46587540e-01  7.73411942e-02  1.98489427e-01  9.76153500e-03  1.52597380e+07 
 2.62654446e+14  3.22198830e+33  1.78581000e+01  1.62217815e-01  7.97260000e+00  1.46932441e-01  7.76225223e-02  1.97701664e-01  9.84486940e-03  1.51168692e+07 
 2.63089838e+14  3.23296982e+33  1.78291000e+01  1.62525558e-01  7.97560000e+00  1.47254990e-01  7.78965099e-02  1.97154197e-01  9.92628090e-03  1.49759269e+07 
 2.63525231e+14  3.24395134e+33  1.78001000e+01  1.62832612e-01  7.97860000e+00  1.47577189e-01  7.81717797e-02  1.96605976e-01  1.00084952e-02  1.48368750e+07 
 2.63960623e+14  3.25493286e+33  1.77711000e+01  1.63138977e-01  7.98160000e+00  1.47899032e-01  7.84483417e-02  1.96057092e-01  1.00915219e-02  1.46996814e+07 
 2.64396016e+14  3.26591438e+33  1.77431000e+01  1.63444669e-01  7.98460000e+00  1.48220483e-01  7.87173428e-02  1.95508108e-01  1.01725074e-02  1.45643163e+07 
 2.64831409e+14  3.27689590e+33  1.77141000e+01  1.63749686e-01  7.98760000e+00  1.48541543e-01  7.89964945e-02  1.94959049e-01  1.02571668e-02  1.44307490e+07 
 2.65266801e+14  3.28787742e+33  1.76861000e+01  1.64054030e-01  7.99060000e+00  1.48862209e-01  7.92680102e-02  1.94409886e-01  1.03397463e-02  1.42989492e+07 
 2.65702194e+14  3.29885894e+33  1.76591000e+01  1.64357711e-01  7.99360000e+00  1.49182457e-01  7.95317731e-02  1.93861047e-01  1.04201745e-02  1.41688884e+07 
 2.66137586e+14  3.30984046e+33  1.76311000e+01  1.64660720e-01  7.99660000e+00  1.49502307e-01  7.98057542e-02  1.93312174e-01  1.05043297e-02  1.40405368e+07 
 2.66572979e+14  3.32082198e+33  1.76041000e+01  1.64963055e-01  7.99960000e+00  1.49821770e-01  8.00718943e-02  1.92763073e-01  1.05862889e-02  1.39138654e+07 
 2.67008372e+14  3.33180350e+33  1.75771000e+01  1.65264716e-01  8.00260000e+00  1.50140845e-01  8.03392085e-02  1.92213741e-01  1.06690106e-02  1.37888467e+07 
 2.67443764e+14  3.34278502e+33  1.75501000e+01  1.65565702e-01  8.00560000e+00  1.50459533e-01  8.06077035e-02  1.91664173e-01  1.07525026e-02  1.36654532e+07 
 2.67879157e+14  3.35376654e+33  1.75231000e+01  1.65866015e-01  8.00860000e+00  1.50777833e-01  8.08773861e-02  1.91114373e-01  1.08367727e-02  1.35436582e+07 
 2.68314550e+14  3.36490598e+33  1.74971000e+01  1.66169974e-01  8.01160000e+00  1.51099356e-01  8.11392936e-02  1.90566852e-01  1.09187267e-02  1.34217140e+07 
 2.68749942e+14  3.37608033e+33  1.74701000e+01  1.66474226e-01  8.01460000e+00  1.51421299e-01  8.14117031e-02  1.90019659e-01  1.10045709e-02  1.33009735e+07 
 2.69185335e+14  3.38725468e+33  1.74441000e+01  1.66777815e-01  8.01760000e+00  1.51742866e-01  8.16759570e-02  1.89472212e-01  1.10880391e-02  1.31817954e+07 
 2.69620727e+14  3.39842902e+33  1.74181000e+01  1.67080743e-01  8.02060000e+00  1.52064055e-01  8.19413384e-02  1.88924528e-01  1.11722595e-02  1.30641542e+07 
 2.70056120e+14  3.40960337e+33  1.73921000e+01  1.67383011e-01  8.02360000e+00  1.52384865e-01  8.22078531e-02  1.88376594e-01  1.12572396e-02  1.29480250e+07 
 2.70491513e+14  3.42077772e+33  1.73661000e+01  1.67684618e-01  8.02660000e+00  1.52705296e-01  8.24755078e-02  1.87828413e-01  1.13429870e-02  1.28333834e+07 
 2.70926905e+14  3.43195207e+33  1.73411000e+01  1.67985565e-01  8.02960000e+00  1.53025349e-01  8.27347650e-02  1.87279971e-01  1.14262140e-02  1.27202053e+07 
