# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72952931e+33  2.88641000e+01  1.33518974e-01  2.42960000e+00  6.02328262e-03  3.74967505e-02  9.96638634e-01  1.86221818e-03  8.34976226e+07 
 2.30401304e+14  1.73217829e+33  2.88441000e+01  1.33552934e-01  2.43660000e+00  6.07849903e-03  3.75366315e-02  9.96588644e-01  1.86660623e-03  8.32988277e+07 
 2.30802608e+14  1.73482727e+33  2.88241000e+01  1.33586677e-01  2.44260000e+00  6.12712146e-03  3.75766091e-02  9.96544751e-01  1.87101601e-03  8.31015138e+07 
 2.31203912e+14  1.73747625e+33  2.88051000e+01  1.33620203e-01  2.44860000e+00  6.17599361e-03  3.76140714e-02  9.96500413e-01  1.87512228e-03  8.29056765e+07 
 2.31605217e+14  1.74012523e+33  2.87851000e+01  1.33653516e-01  2.45460000e+00  6.22511581e-03  3.76542377e-02  9.96455627e-01  1.87957448e-03  8.27112720e+07 
 2.32006521e+14  1.74277421e+33  2.87661000e+01  1.33686614e-01  2.46060000e+00  6.27448836e-03  3.76918797e-02  9.96410390e-01  1.88372132e-03  8.25183131e+07 
 2.32407825e+14  1.74542319e+33  2.87461000e+01  1.33719500e-01  2.46660000e+00  6.32411160e-03  3.77322346e-02  9.96364699e-01  1.88821602e-03  8.23267549e+07 
 2.32809129e+14  1.74807217e+33  2.87271000e+01  1.33752174e-01  2.47260000e+00  6.37398583e-03  3.77700563e-02  9.96318551e-01  1.89240348e-03  8.21366143e+07 
 2.33210433e+14  1.75069717e+33  2.87081000e+01  1.33784345e-01  2.47860000e+00  6.42404312e-03  3.78080753e-02  9.96271981e-01  1.89662948e-03  8.19495627e+07 
 2.33611737e+14  1.75312513e+33  2.86911000e+01  1.33813908e-01  2.48460000e+00  6.47378553e-03  3.78418082e-02  9.96225276e-01  1.90036668e-03  8.17778174e+07 
 2.34013041e+14  1.75555310e+33  2.86741000e+01  1.33843277e-01  2.48960000e+00  6.51658377e-03  3.78756170e-02  9.96185329e-01  1.90412091e-03  8.16073135e+07 
 2.34414345e+14  1.75798106e+33  2.86571000e+01  1.33872452e-01  2.49560000e+00  6.56677525e-03  3.79095016e-02  9.96137777e-01  1.90789219e-03  8.14380408e+07 
 2.34815650e+14  1.76040902e+33  2.86401000e+01  1.33901435e-01  2.50060000e+00  6.60996019e-03  3.79434616e-02  9.96097106e-01  1.91168042e-03  8.12699835e+07 
 2.35216954e+14  1.76283698e+33  2.86231000e+01  1.33930225e-01  2.50560000e+00  6.65332432e-03  3.79774970e-02  9.96056100e-01  1.91548573e-03  8.11031357e+07 
 2.35618258e+14  1.76526494e+33  2.86061000e+01  1.33958824e-01  2.51160000e+00  6.70417542e-03  3.80116076e-02  9.96007292e-01  1.91930801e-03  8.09374814e+07 
 2.36019562e+14  1.76769290e+33  2.85891000e+01  1.33987232e-01  2.51660000e+00  6.74792818e-03  3.80457931e-02  9.95965548e-01  1.92314729e-03  8.07730104e+07 
 2.36420866e+14  1.77012086e+33  2.85721000e+01  1.34015450e-01  2.52160000e+00  6.79186094e-03  3.80800536e-02  9.95923462e-01  1.92700359e-03  8.06097107e+07 
 2.36822170e+14  1.77254882e+33  2.85561000e+01  1.34043479e-01  2.52660000e+00  6.83597389e-03  3.81117195e-02  9.95881033e-01  1.93053920e-03  8.04475859e+07 
 2.37223474e+14  1.77497679e+33  2.85391000e+01  1.34071320e-01  2.53160000e+00  6.88026728e-03  3.81461255e-02  9.95838257e-01  1.93442861e-03  8.02865938e+07 
 2.37624779e+14  1.77740475e+33  2.85231000e+01  1.34098973e-01  2.53760000e+00  6.93220068e-03  3.81779290e-02  9.95787353e-01  1.93799573e-03  8.01267571e+07 
 2.38026083e+14  1.77983271e+33  2.85071000e+01  1.34126439e-01  2.54260000e+00  6.97688501e-03  3.82097992e-02  9.95743817e-01  1.94157814e-03  7.99680455e+07 
 2.38427387e+14  1.78226067e+33  2.84911000e+01  1.34153719e-01  2.54760000e+00  7.02175032e-03  3.82417362e-02  9.95699930e-01  1.94517587e-03  7.98104487e+07 
 2.38828691e+14  1.78468863e+33  2.84741000e+01  1.34180815e-01  2.55260000e+00  7.06679678e-03  3.82764284e-02  9.95655689e-01  1.94913079e-03  7.96539413e+07 
 2.39229995e+14  1.78711659e+33  2.84581000e+01  1.34207726e-01  2.55760000e+00  7.11202454e-03  3.83085023e-02  9.95611091e-01  1.95276003e-03  7.94985442e+07 
 2.39631299e+14  1.78954455e+33  2.84431000e+01  1.34234454e-01  2.56260000e+00  7.15743376e-03  3.83379467e-02  9.95566136e-01  1.95606102e-03  7.93442419e+07 
 2.40032603e+14  1.79197252e+33  2.84271000e+01  1.34261000e-01  2.56660000e+00  7.19538783e-03  3.83701500e-02  9.95528981e-01  1.95972014e-03  7.91910016e+07 
 2.40433908e+14  1.79440048e+33  2.84111000e+01  1.34287364e-01  2.57160000e+00  7.24113073e-03  3.84024195e-02  9.95483368e-01  1.96339449e-03  7.90388187e+07 
 2.40835212e+14  1.79682844e+33  2.83951000e+01  1.34313548e-01  2.57660000e+00  7.28705545e-03  3.84347553e-02  9.95437391e-01  1.96708422e-03  7.88876894e+07 
 2.41236516e+14  1.79925640e+33  2.83801000e+01  1.34339552e-01  2.58160000e+00  7.33316212e-03  3.84644465e-02  9.95391048e-01  1.97044250e-03  7.87376170e+07 
 2.41637820e+14  1.80168436e+33  2.83651000e+01  1.34365378e-01  2.58660000e+00  7.37945083e-03  3.84941966e-02  9.95344337e-01  1.97381453e-03  7.85885768e+07 
 2.42039124e+14  1.80393218e+33  2.83501000e+01  1.34389124e-01  2.59060000e+00  7.41757320e-03  3.85248182e-02  9.95306092e-01  1.97733652e-03  7.84515123e+07 
 2.42440428e+14  1.80612360e+33  2.83371000e+01  1.34412113e-01  2.59460000e+00  7.45563722e-03  3.85503147e-02  9.95267717e-01  1.98021730e-03  7.83188316e+07 
 2.42841732e+14  1.80831502e+33  2.83231000e+01  1.34434941e-01  2.59960000e+00  7.50164867e-03  3.85785854e-02  9.95220517e-01  1.98345929e-03  7.81870435e+07 
 2.43243036e+14  1.81050643e+33  2.83091000e+01  1.34457609e-01  2.60360000e+00  7.53997496e-03  3.86069124e-02  9.95181600e-01  1.98671406e-03  7.80561511e+07 
 2.43644341e+14  1.81269785e+33  2.82961000e+01  1.34480117e-01  2.60760000e+00  7.57842053e-03  3.86325643e-02  9.95142438e-01  1.98963042e-03  7.79261650e+07 
 2.44045645e+14  1.81488927e+33  2.82821000e+01  1.34502466e-01  2.61160000e+00  7.61698558e-03  3.86609994e-02  9.95103029e-01  1.99290999e-03  7.77970437e+07 
 2.44446949e+14  1.81708069e+33  2.82691000e+01  1.34524656e-01  2.61560000e+00  7.65567027e-03  3.86867528e-02  9.95063372e-01  1.99584969e-03  7.76688134e+07 
 2.44848253e+14  1.81927210e+33  2.82561000e+01  1.34546688e-01  2.61960000e+00  7.69447470e-03  3.87125552e-02  9.95023466e-01  1.99880075e-03  7.75414505e+07 
 2.45249557e+14  1.82146352e+33  2.82421000e+01  1.34568562e-01  2.62460000e+00  7.74137875e-03  3.87411499e-02  9.94974387e-01  2.00211712e-03  7.74149314e+07 
 2.45650861e+14  1.82365494e+33  2.82291000e+01  1.34590279e-01  2.62860000e+00  7.78044748e-03  3.87670530e-02  9.94933924e-01  2.00509145e-03  7.72892790e+07 
 2.46052165e+14  1.82584636e+33  2.82161000e+01  1.34611840e-01  2.63260000e+00  7.81963630e-03  3.87930046e-02  9.94893208e-01  2.00807710e-03  7.71644723e+07 
 2.46453470e+14  1.82803777e+33  2.82031000e+01  1.34633245e-01  2.63660000e+00  7.85894532e-03  3.88190046e-02  9.94852239e-01  2.01107396e-03  7.70404999e+07 
 2.46854774e+14  1.83022919e+33  2.81901000e+01  1.34654495e-01  2.64060000e+00  7.89837459e-03  3.88450529e-02  9.94811015e-01  2.01408211e-03  7.69173579e+07 
 2.47256078e+14  1.83242061e+33  2.81771000e+01  1.34675591e-01  2.64460000e+00  7.93792420e-03  3.88711494e-02  9.94769535e-01  2.01710150e-03  7.67950373e+07 
 2.47657382e+14  1.83461203e+33  2.81651000e+01  1.34696533e-01  2.64860000e+00  7.97759420e-03  3.88945318e-02  9.94727797e-01  2.01977389e-03  7.66735444e+07 
 2.48058686e+14  1.83680344e+33  2.81521000e+01  1.34717322e-01  2.65160000e+00  8.00923389e-03  3.89207214e-02  9.94695119e-01  2.02281506e-03  7.65528462e+07 
 2.48459990e+14  1.83899486e+33  2.81391000e+01  1.34737958e-01  2.65560000e+00  8.04912042e-03  3.89469588e-02  9.94652921e-01  2.02586745e-03  7.64329476e+07 
 2.48861294e+14  1.84118628e+33  2.81271000e+01  1.34758444e-01  2.65960000e+00  8.08912750e-03  3.89704728e-02  9.94610464e-01  2.02857080e-03  7.63138565e+07 
 2.49262599e+14  1.84337769e+33  2.81141000e+01  1.34778778e-01  2.66360000e+00  8.12925520e-03  3.89968025e-02  9.94567745e-01  2.03164488e-03  7.61955367e+07 
 2.49663903e+14  1.84556911e+33  2.81021000e+01  1.34798962e-01  2.66760000e+00  8.16950355e-03  3.90204026e-02  9.94524764e-01  2.03436852e-03  7.60780090e+07 
 2.50065207e+14  1.84776053e+33  2.80891000e+01  1.34818997e-01  2.67160000e+00  8.20987255e-03  3.90468244e-02  9.94481519e-01  2.03746430e-03  7.59612408e+07 
 2.50466511e+14  1.84984616e+33  2.80781000e+01  1.34837925e-01  2.67460000e+00  8.24171358e-03  3.90681957e-02  9.94447902e-01  2.03992301e-03  7.58508461e+07 
 2.50867815e+14  1.85177943e+33  2.80671000e+01  1.34855339e-01  2.67860000e+00  8.28142431e-03  3.90902804e-02  9.94404784e-01  2.04250249e-03  7.57491827e+07 
 2.51269119e+14  1.85371270e+33  2.80561000e+01  1.34872624e-01  2.68160000e+00  8.31291091e-03  3.91124053e-02  9.94371162e-01  2.04509110e-03  7.56481844e+07 
 2.51670423e+14  1.85564598e+33  2.80461000e+01  1.34889779e-01  2.68460000e+00  8.34446618e-03  3.91317790e-02  9.94337387e-01  2.04732413e-03  7.55478599e+07 
 2.52071727e+14  1.85757925e+33  2.80351000e+01  1.34906804e-01  2.68760000e+00  8.37609030e-03  3.91539805e-02  9.94303457e-01  2.04993028e-03  7.54481771e+07 
 2.52473032e+14  1.85951252e+33  2.80251000e+01  1.34923700e-01  2.69160000e+00  8.41617590e-03  3.91734254e-02  9.94259484e-01  2.05217965e-03  7.53491570e+07 
 2.52874336e+14  1.86144579e+33  2.80141000e+01  1.34940467e-01  2.69460000e+00  8.44795712e-03  3.91957027e-02  9.94225198e-01  2.05480324e-03  7.52507696e+07 
 2.53275640e+14  1.86337907e+33  2.80041000e+01  1.34957106e-01  2.69760000e+00  8.47980755e-03  3.92152180e-02  9.94190757e-01  2.05706888e-03  7.51530356e+07 
 2.53676944e+14  1.86531234e+33  2.79931000e+01  1.34973617e-01  2.70060000e+00  8.51172729e-03  3.92375705e-02  9.94156159e-01  2.05970989e-03  7.50559253e+07 
 2.54078248e+14  1.86724561e+33  2.79831000e+01  1.34990000e-01  2.70360000e+00  8.54371643e-03  3.92571556e-02  9.94121403e-01  2.06199173e-03  7.49594575e+07 
 2.54479552e+14  1.86917888e+33  2.79731000e+01  1.35006256e-01  2.70760000e+00  8.58426751e-03  3.92767741e-02  9.94076358e-01  2.06428134e-03  7.48636145e+07 
 2.54880856e+14  1.87111216e+33  2.79631000e+01  1.35022385e-01  2.71060000e+00  8.61641464e-03  3.92964259e-02  9.94041241e-01  2.06657876e-03  7.47683925e+07 
 2.55282161e+14  1.87304543e+33  2.79531000e+01  1.35038388e-01  2.71360000e+00  8.64863135e-03  3.93161110e-02  9.94005965e-01  2.06888392e-03  7.46737854e+07 
 2.55683465e+14  1.87497870e+33  2.79421000e+01  1.35054266e-01  2.71660000e+00  8.68091768e-03  3.93386448e-02  9.93970529e-01  2.07156711e-03  7.45797755e+07 
 2.56084769e+14  1.87691197e+33  2.79321000e+01  1.35070018e-01  2.71960000e+00  8.71327370e-03  3.93583983e-02  9.93934934e-01  2.07388835e-03  7.44863862e+07 
 2.56486073e+14  1.87884525e+33  2.79231000e+01  1.35085646e-01  2.72260000e+00  8.74569944e-03  3.93753640e-02  9.93899178e-01  2.07584585e-03  7.43936086e+07 
 2.56887377e+14  1.88077852e+33  2.79131000e+01  1.35101149e-01  2.72560000e+00  8.77819493e-03  3.93951806e-02  9.93863262e-01  2.07818189e-03  7.43014144e+07 
 2.57288681e+14  1.88271179e+33  2.79031000e+01  1.35116529e-01  2.72860000e+00  8.81076021e-03  3.94150298e-02  9.93827184e-01  2.08052565e-03  7.42098122e+07 
 2.57689985e+14  1.88464506e+33  2.78931000e+01  1.35131786e-01  2.73160000e+00  8.84339527e-03  3.94349114e-02  9.93790944e-01  2.08287700e-03  7.41187941e+07 
