# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42073208e+33  2.18911000e+01  1.40112293e-01  5.07260000e+00  5.09626821e-02  5.34038253e-02  8.58094629e-01  4.12811702e-03  3.64986747e+07 
 2.30370393e+14  2.43177150e+33  2.18171000e+01  1.40461595e-01  5.08360000e+00  5.13452844e-02  5.37592398e-02  8.56761364e-01  4.19238318e-03  3.59936993e+07 
 2.30740786e+14  2.44281091e+33  2.17451000e+01  1.40810865e-01  5.09560000e+00  5.17542807e-02  5.41087243e-02  8.55298910e-01  4.25607840e-03  3.54980266e+07 
 2.31111178e+14  2.45385033e+33  2.16731000e+01  1.41160091e-01  5.10760000e+00  5.21650530e-02  5.44620842e-02  8.53827628e-01  4.32111812e-03  3.50114452e+07 
 2.31481571e+14  2.46488975e+33  2.16031000e+01  1.41509265e-01  5.11860000e+00  5.25525285e-02  5.48092167e-02  8.52471268e-01  4.38550284e-03  3.45337537e+07 
 2.31851964e+14  2.47592916e+33  2.15331000e+01  1.41858377e-01  5.12960000e+00  5.29415491e-02  5.51601219e-02  8.51107722e-01  4.45121889e-03  3.40647479e+07 
 2.32222357e+14  2.48696858e+33  2.14641000e+01  1.42207418e-01  5.14160000e+00  5.33574029e-02  5.55096708e-02  8.49611617e-01  4.51724348e-03  3.36042369e+07 
 2.32592749e+14  2.49800800e+33  2.13961000e+01  1.42556380e-01  5.15260000e+00  5.37496176e-02  5.58577608e-02  8.48232858e-01  4.58354987e-03  3.31520310e+07 
 2.32963142e+14  2.50904742e+33  2.13291000e+01  1.42905252e-01  5.16360000e+00  5.41433717e-02  5.62042861e-02  8.46846866e-01  4.65010985e-03  3.27079475e+07 
 2.33333535e+14  2.52008683e+33  2.12621000e+01  1.43254026e-01  5.17460000e+00  5.45386624e-02  5.65544611e-02  8.45453634e-01  4.71800383e-03  3.22718060e+07 
 2.33703928e+14  2.53112625e+33  2.11971000e+01  1.43602694e-01  5.18560000e+00  5.49354871e-02  5.68975888e-02  8.44053153e-01  4.78500303e-03  3.18434345e+07 
 2.34074320e+14  2.54216567e+33  2.11321000e+01  1.43951249e-01  5.19660000e+00  5.53338431e-02  5.72442506e-02  8.42645417e-01  4.85331470e-03  3.14226594e+07 
 2.34444713e+14  2.55320509e+33  2.10681000e+01  1.44299679e-01  5.20760000e+00  5.57337292e-02  5.75890171e-02  8.41230403e-01  4.92179829e-03  3.10093184e+07 
