# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38690248e+33  2.21571000e+01  1.19617790e-01  6.20360000e+00  8.42487155e-02  4.27492976e-02  5.16075489e-01  2.43291380e-03  5.03826289e+07 
 2.34026614e+14  2.53500363e+33  2.08411000e+01  1.25099582e-01  6.31860000e+00  9.01784171e-02  4.87314388e-02  4.90896692e-01  3.29811770e-03  4.01937413e+07 
 2.38053229e+14  2.69371399e+33  1.97171000e+01  1.30979086e-01  6.43360000e+00  9.64637755e-02  5.50168526e-02  4.66652905e-01  4.38184773e-03  3.21685198e+07 
 2.42079843e+14  2.85548653e+33  1.87951000e+01  1.36961022e-01  6.54460000e+00  1.02838538e-01  6.12478292e-02  4.44037765e-01  5.63941619e-03  2.60639835e+07 
 2.46106458e+14  3.03098936e+33  1.79811000e+01  1.43440352e-01  6.65760000e+00  1.09688602e-01  6.78007691e-02  4.21924815e-01  7.16479631e-03  2.10618640e+07 
 2.50133072e+14  3.20736456e+33  1.73111000e+01  1.49930199e-01  6.76560000e+00  1.16544236e-01  7.41447720e-02  4.01514761e-01  8.84409469e-03  1.72345323e+07 
 2.54159687e+14  3.40087883e+33  1.67031000e+01  1.57025557e-01  6.87660000e+00  1.23978393e-01  8.08419438e-02  3.81469894e-01  1.08369793e-02  1.40155554e+07 
 2.58186301e+14  3.59439311e+33  1.61981000e+01  1.64090135e-01  6.98260000e+00  1.31388550e-01  8.72575264e-02  3.62979972e-01  1.29601963e-02  1.15368694e+07 
 2.62212915e+14  3.80538825e+33  1.57381000e+01  1.71753287e-01  7.09060000e+00  1.39355177e-01  9.39397140e-02  3.45089174e-01  1.53954242e-02  9.44487577e+06 
 2.66239530e+14  4.01809490e+33  1.53501000e+01  1.79439018e-01  7.19460000e+00  1.47352983e-01  1.00347961e-01  3.28477307e-01  1.79445037e-02  7.80677140e+06 
 2.70266144e+14  4.24645788e+33  1.49981000e+01  1.87637613e-01  7.30060000e+00  1.55871676e-01  1.06904111e-01  3.12231676e-01  2.07681035e-02  6.43497617e+06 
 2.74292759e+14  4.47951657e+33  1.46941000e+01  1.95955903e-01  7.40260000e+00  1.64470936e-01  1.13264385e-01  2.97371415e-01  2.37126984e-02  5.33915535e+06 
 2.78319373e+14  4.77967614e+33  1.43671000e+01  2.06625294e-01  7.52760000e+00  1.75497509e-01  1.21007523e-01  2.79956799e-01  2.75639791e-02  4.25440119e+06 
 2.82345988e+14  5.07659333e+33  1.40971000e+01  2.17210166e-01  7.64560000e+00  1.86418727e-01  1.28286973e-01  2.64375440e-01  3.14448568e-02  3.43847736e+06 
 2.86372602e+14  5.38303430e+33  1.38651000e+01  2.28100722e-01  7.76060000e+00  1.97604879e-01  1.35368716e-01  2.50105175e-01  3.54512440e-02  2.79371173e+06 
 2.90399216e+14  5.70271120e+33  1.36631000e+01  2.39416008e-01  7.87460000e+00  2.09206028e-01  1.42327165e-01  2.36712892e-01  3.95983395e-02  2.27627989e+06 
 2.94425831e+14  6.03597467e+33  1.34871000e+01  2.51154928e-01  7.98860000e+00  2.21267107e-01  1.49156614e-01  2.23853763e-01  4.38589307e-02  1.85999074e+06 
 2.98452445e+14  6.38317786e+33  1.33331000e+01  2.63316123e-01  8.10060000e+00  2.33702614e-01  1.55868009e-01  2.12049475e-01  4.82176588e-02  1.52420338e+06 
 3.02479060e+14  6.74467626e+33  1.32001000e+01  2.75897932e-01  8.21160000e+00  2.46555694e-01  1.62415772e-01  2.00955367e-01  5.26150783e-02  1.25262906e+06 
 3.06505674e+14  7.12111169e+33  1.30841000e+01  2.88908203e-01  8.32160000e+00  2.59832666e-01  1.68837614e-01  1.90535148e-01  5.70552225e-02  1.03224715e+06 
 3.10532288e+14  7.51407537e+33  1.29841000e+01  3.02386744e-01  8.43060000e+00  2.73560089e-01  1.75117118e-01  1.80801059e-01  6.14978246e-02  8.52459284e+05 
 3.14558903e+14  7.92247789e+33  1.28971000e+01  3.16280587e-01  8.53860000e+00  2.87706102e-01  1.81273122e-01  1.71627252e-01  6.59396697e-02  7.06013169e+05 
 3.18585517e+14  8.34668215e+33  1.28231000e+01  3.30586558e-01  8.64560000e+00  3.02269684e-01  1.87263526e-01  1.62970112e-01  7.03201685e-02  5.86391243e+05 
 3.22612132e+14  8.78705255e+33  1.27601000e+01  3.45301125e-01  8.75160000e+00  3.17249302e-01  1.93106859e-01  1.54789709e-01  7.46334523e-02  4.88407512e+05 
 3.26638746e+14  9.24395480e+33  1.27071000e+01  3.60420360e-01  8.85660000e+00  3.32642993e-01  1.98799107e-01  1.47048942e-01  7.88545476e-02  4.07925430e+05 
 3.30665361e+14  9.71775578e+33  1.26631000e+01  3.75939929e-01  8.95960000e+00  3.48393315e-01  2.04340724e-01  1.39969821e-01  8.29638711e-02  3.41637311e+05 
 3.34691975e+14  1.02095683e+34  1.26271000e+01  3.91879114e-01  9.06160000e+00  3.64565910e-01  2.09742931e-01  1.33285061e-01  8.69519967e-02  2.86817372e+05 
 3.38718589e+14  1.07202560e+34  1.25981000e+01  4.08247990e-01  9.16260000e+00  3.81167855e-01  2.15018756e-01  1.26980003e-01  9.08142398e-02  2.41338892e+05 
 3.42745204e+14  1.12490047e+34  1.25751000e+01  4.25002353e-01  9.26260000e+00  3.98170100e-01  2.20171244e-01  1.20980132e-01  9.45429720e-02  2.03609573e+05 
 3.46771818e+14  1.17961830e+34  1.25581000e+01  4.42136047e-01  9.36060000e+00  4.15508207e-01  2.25181792e-01  1.15503077e-01  9.81047081e-02  1.72225833e+05 
 3.50798433e+14  1.23621597e+34  1.25461000e+01  4.59642530e-01  9.45860000e+00  4.33296373e-01  2.30069032e-01  1.10038487e-01  1.01507192e-01  1.46052127e+05 
 3.54825047e+14  1.29473035e+34  1.25391000e+01  4.77514814e-01  9.55460000e+00  4.51407923e-01  2.34817849e-01  1.05046641e-01  1.04722838e-01  1.24167336e+05 
 3.58851662e+14  1.35519832e+34  1.25361000e+01  4.95745554e-01  9.64860000e+00  4.69833364e-01  2.39451888e-01  1.00498995e-01  1.07768259e-01  1.05822337e+05 
 3.62878276e+14  1.41765669e+34  1.25371000e+01  5.14326984e-01  9.74160000e+00  4.88628046e-01  2.43959291e-01  9.61395685e-02  1.10621981e-01  9.04063031e+04 
 3.66904890e+14  1.48233954e+34  1.25411000e+01  5.33308597e-01  9.83460000e+00  5.07891818e-01  2.48382080e-01  9.17775534e-02  1.13317596e-01  7.73839618e+04 
 3.70931505e+14  1.54910111e+34  1.25481000e+01  5.52627162e-01  9.92460000e+00  5.27381079e-01  2.52697793e-01  8.80240793e-02  1.15830582e-01  6.63927010e+04 
 3.74958119e+14  1.61796734e+34  1.25581000e+01  5.72270575e-01  1.00146000e+01  5.47285344e-01  2.56897038e-01  8.41873041e-02  1.18145790e-01  5.70951526e+04 
 3.78984734e+14  1.68897454e+34  1.25711000e+01  5.92229476e-01  1.01026000e+01  5.67460318e-01  2.60971535e-01  8.06973246e-02  1.20249857e-01  4.92118013e+04 
 3.83011348e+14  1.76215884e+34  1.25861000e+01  6.12494199e-01  1.01896000e+01  5.87965328e-01  2.64955510e-01  7.73218587e-02  1.22179419e-01  4.25120871e+04 
 3.87037963e+14  1.83755626e+34  1.26021000e+01  6.33054762e-01  1.02746000e+01  6.08719252e-01  2.68885821e-01  7.42619692e-02  1.23975133e-01  3.68053685e+04 
 3.91064577e+14  1.91520260e+34  1.26211000e+01  6.53900877e-01  1.03586000e+01  6.29783318e-01  2.72672082e-01  7.12929415e-02  1.25531724e-01  3.19336318e+04 
 3.95091191e+14  1.99513349e+34  1.26411000e+01  6.75022012e-01  1.04416000e+01  6.51148107e-01  2.76394856e-01  6.84079054e-02  1.26941637e-01  2.77656044e+04 
 3.99117806e+14  2.07747750e+34  1.26621000e+01  6.96431419e-01  1.05226000e+01  6.72745362e-01  2.80055719e-01  6.58173383e-02  1.28203421e-01  2.41882757e+04 
 4.03144420e+14  2.16229326e+34  1.26841000e+01  7.18122927e-01  1.06036000e+01  6.94720102e-01  2.83652058e-01  6.31097041e-02  1.29313857e-01  2.11114358e+04 
 4.07171035e+14  2.24950120e+34  1.27081000e+01  7.40055296e-01  1.06816000e+01  7.16808612e-01  2.87129005e-01  6.08581378e-02  1.30215852e-01  1.84635200e+04 
 4.11197649e+14  2.33913569e+34  1.27331000e+01  7.62216977e-01  1.07596000e+01  7.39231916e-01  2.90527774e-01  5.84610202e-02  1.30958422e-01  1.61800356e+04 
 4.15224264e+14  2.43123080e+34  1.27581000e+01  7.84596240e-01  1.08356000e+01  7.61821519e-01  2.93891545e-01  5.63043337e-02  1.31592206e-01  1.42068386e+04 
 4.19250878e+14  2.52582028e+34  1.27841000e+01  8.07181247e-01  1.09106000e+01  7.84644553e-01  2.97172369e-01  5.41888193e-02  1.32065595e-01  1.24983750e+04 
 4.23277492e+14  2.62293755e+34  1.28111000e+01  8.29959998e-01  1.09836000e+01  8.07607133e-01  3.00367608e-01  5.22975054e-02  1.32435928e-01  1.10209872e+04 
