# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58817460e+33  1.94371000e+01  1.36396956e-01  6.76860000e+00  1.04938034e-01  5.92671256e-02  4.08058665e-01  5.21945832e-03  2.91291471e+07 
 2.34337701e+14  2.71075888e+33  1.88051000e+01  1.40997491e-01  6.84860000e+00  1.09769449e-01  6.39361270e-02  3.93501360e-01  6.24084472e-03  2.50111157e+07 
 2.38675402e+14  2.83345356e+33  1.82651000e+01  1.45505031e-01  6.92360000e+00  1.14493040e-01  6.84149540e-02  3.80172739e-01  7.32123495e-03  2.16707003e+07 
 2.43013103e+14  2.95650846e+33  1.77981000e+01  1.49927162e-01  6.99360000e+00  1.19099857e-01  7.27121917e-02  3.68089865e-01  8.45173401e-03  1.89226000e+07 
 2.47350803e+14  3.07961256e+33  1.73911000e+01  1.54251642e-01  7.06060000e+00  1.23640996e-01  7.68241530e-02  3.56558968e-01  9.62055953e-03  1.66438962e+07 
 2.51688504e+14  3.20286156e+33  1.70341000e+01  1.58481727e-01  7.12360000e+00  1.28074763e-01  8.07504324e-02  3.45924235e-01  1.08164648e-02  1.47351209e+07 
 2.56026205e+14  3.32596770e+33  1.67181000e+01  1.62608014e-01  7.18260000e+00  1.32386602e-01  8.45014319e-02  3.36169930e-01  1.20323682e-02  1.31263614e+07 
 2.60363906e+14  3.44868786e+33  1.64381000e+01  1.66623077e-01  7.23760000e+00  1.36563177e-01  8.80657209e-02  3.27287484e-01  1.32540426e-02  1.17624849e+07 
 2.64701607e+14  3.57100448e+33  1.61881000e+01  1.70528167e-01  7.29060000e+00  1.40670307e-01  9.14559030e-02  3.18624531e-01  1.44759697e-02  1.05977780e+07 
 2.69039308e+14  3.69230749e+33  1.59641000e+01  1.74305113e-01  7.33960000e+00  1.44617163e-01  9.46714175e-02  3.10816736e-01  1.56889450e-02  9.60138051e+06 
 2.73377009e+14  3.83065822e+33  1.57351000e+01  1.78504953e-01  7.39260000e+00  1.49015776e-01  9.81508662e-02  3.02415620e-01  1.70596736e-02  8.62254122e+06 
 2.77714709e+14  4.00876263e+33  1.54681000e+01  1.83847065e-01  7.45760000e+00  1.54609307e-01  1.02472679e-01  2.92256341e-01  1.88470239e-02  7.54592540e+06 
 2.82052410e+14  4.18960896e+33  1.52251000e+01  1.89217069e-01  7.51960000e+00  1.60193455e-01  1.06689606e-01  2.82895562e-01  2.06803339e-02  6.62407346e+06 
 2.86390111e+14  4.37612593e+33  1.50011000e+01  1.94698015e-01  7.58160000e+00  1.65928891e-01  1.10850805e-01  2.73533674e-01  2.25740776e-02  5.82084858e+06 
