# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91891952e+33  3.70781000e+01  9.92183748e-02  4.85460000e+00  4.38267029e-02  1.59159872e-02  8.17314214e-01  3.43197285e-04  2.37541249e+08 
 2.35199496e+14  2.05939459e+33  3.25591000e+01  1.03199935e-01  5.00360000e+00  4.86578393e-02  2.01673151e-02  7.88353142e-01  5.05736974e-04  1.50126699e+08 
 2.40398992e+14  2.21047780e+33  2.90641000e+01  1.07570231e-01  5.15060000e+00  5.38239771e-02  2.49344239e-02  7.58817144e-01  7.57276502e-04  1.03549199e+08 
 2.45598489e+14  2.36570217e+33  2.64061000e+01  1.12127044e-01  5.28960000e+00  5.90974480e-02  2.99514465e-02  7.30157514e-01  1.10772861e-03  7.62028486e+07 
 2.50797985e+14  2.53439326e+33  2.42211000e+01  1.17126328e-01  5.42960000e+00  6.48030774e-02  3.54545388e-02  7.00743527e-01  1.60079308e-03  5.74910520e+07 
 2.55997481e+14  2.70874096e+33  2.24841000e+01  1.22326852e-01  5.56360000e+00  7.06606767e-02  4.11285343e-02  6.72242665e-01  2.23574585e-03  4.45409370e+07 
 2.61196977e+14  2.89573596e+33  2.10261000e+01  1.27930631e-01  5.69660000e+00  7.68886411e-02  4.71508104e-02  6.43803094e-01  3.05796539e-03  3.48274643e+07 
 2.66396474e+14  3.09318134e+33  1.98101000e+01  1.33857485e-01  5.82760000e+00  8.34290545e-02  5.33839587e-02  6.15780217e-01  4.07705658e-03  2.74874946e+07 
 2.71595970e+14  3.29801690e+33  1.87991000e+01  1.40012149e-01  5.95460000e+00  9.01758283e-02  5.96936166e-02  5.88742437e-01  5.28935707e-03  2.19193642e+07 
 2.76795466e+14  3.64963388e+33  1.74581000e+01  1.50766651e-01  6.15660000e+00  1.01805239e-01  7.02688756e-02  5.46515379e-01  7.74290731e-03  1.53084384e+07 
 2.81994962e+14  4.02848789e+33  1.63861000e+01  1.62739776e-01  6.35960000e+00  1.14587727e-01  8.13659293e-02  5.05622777e-01  1.09019599e-02  1.07147589e+07 
 2.87194459e+14  4.44180330e+33  1.55181000e+01  1.76131331e-01  6.56560000e+00  1.28726990e-01  9.29652489e-02  4.66169714e-01  1.48551710e-02  7.48954917e+06 
 2.92393955e+14  4.88448586e+33  1.48281000e+01  1.90747638e-01  6.77160000e+00  1.44061273e-01  1.04698213e-01  4.28927847e-01  1.95308925e-02  5.26528832e+06 
 2.97593451e+14  5.36559801e+33  1.42691000e+01  2.06854435e-01  6.97860000e+00  1.60799503e-01  1.16641188e-01  3.94087913e-01  2.49779525e-02  3.70496359e+06 
 3.02792947e+14  5.87946963e+33  1.38241000e+01  2.24224348e-01  7.18360000e+00  1.78735763e-01  1.28485986e-01  3.62108887e-01  3.10397252e-02  2.62577029e+06 
