# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97529446e+33  2.73551000e+01  1.40167742e-01  7.72760000e+00  9.87293913e-02  4.19151776e-02  5.51358172e-01  2.40050308e-03  6.45389351e+07 
 2.31214320e+14  1.99443959e+33  2.72021000e+01  1.40499516e-01  7.73260000e+00  9.92426486e-02  4.22787644e-02  5.48715667e-01  2.44774566e-03  6.32372093e+07 
 2.32428641e+14  2.01402928e+33  2.70481000e+01  1.40837758e-01  7.73660000e+00  9.97449383e-02  4.26501100e-02  5.46219820e-01  2.49660600e-03  6.19450618e+07 
 2.33642961e+14  2.03454906e+33  2.68891000e+01  1.41191096e-01  7.74160000e+00  1.00285264e-01  4.30394926e-02  5.43470028e-01  2.54851307e-03  6.06317391e+07 
 2.34857282e+14  2.05506883e+33  2.67341000e+01  1.41543570e-01  7.74560000e+00  1.00805208e-01  4.34238072e-02  5.40908050e-01  2.60034562e-03  5.93576333e+07 
 2.36071602e+14  2.07558860e+33  2.65821000e+01  1.41895166e-01  7.75060000e+00  1.01343012e-01  4.38059608e-02  5.38176324e-01  2.65251963e-03  5.81213127e+07 
 2.37285922e+14  2.09610838e+33  2.64321000e+01  1.42245865e-01  7.75460000e+00  1.01860297e-01  4.41890378e-02  5.35633869e-01  2.70549786e-03  5.69214115e+07 
 2.38500243e+14  2.11662815e+33  2.62851000e+01  1.42595647e-01  7.75860000e+00  1.02376174e-01  4.45695256e-02  5.33101762e-01  2.75874357e-03  5.57566336e+07 
 2.39714563e+14  2.13714793e+33  2.61411000e+01  1.42944481e-01  7.76260000e+00  1.02890608e-01  4.49471467e-02  5.30580064e-01  2.81220202e-03  5.46257269e+07 
 2.40928884e+14  2.15805742e+33  2.59971000e+01  1.43298960e-01  7.76760000e+00  1.03431111e-01  4.53299218e-02  5.27853690e-01  2.86702833e-03  5.35068875e+07 
 2.42143204e+14  2.18009766e+33  2.58471000e+01  1.43671910e-01  7.77160000e+00  1.03975162e-01  4.57350658e-02  5.25220279e-01  2.92580873e-03  5.23617445e+07 
 2.43357524e+14  2.20213790e+33  2.57011000e+01  1.44044282e-01  7.77560000e+00  1.04518063e-01  4.61340232e-02  5.22597370e-01  2.98433627e-03  5.12500839e+07 
