# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39113729e+33  1.59641000e+01  1.96369575e-01  8.45960000e+00  1.84548845e-01  1.09741848e-01  1.20948608e-01  2.23219617e-02  7.52752024e+06 
 2.30476555e+14  3.40891938e+33  1.59351000e+01  1.97124028e-01  8.46760000e+00  1.85312417e-01  1.10302854e-01  1.20386543e-01  2.25860041e-02  7.40429860e+06 
 2.30953110e+14  3.42670146e+33  1.59071000e+01  1.97876551e-01  8.47560000e+00  1.86075832e-01  1.10852426e-01  1.19814413e-01  2.28458994e-02  7.28383392e+06 
 2.31429666e+14  3.44448355e+33  1.58791000e+01  1.98627141e-01  8.48360000e+00  1.86839089e-01  1.11404333e-01  1.19232248e-01  2.31086733e-02  7.16605039e+06 
 2.31906221e+14  3.46226563e+33  1.58511000e+01  1.99375795e-01  8.49160000e+00  1.87602182e-01  1.11958590e-01  1.18640168e-01  2.33743602e-02  7.05087448e+06 
 2.32382776e+14  3.48004772e+33  1.58241000e+01  2.00122511e-01  8.49960000e+00  1.88365104e-01  1.12500993e-01  1.18038252e-01  2.36355239e-02  6.93823480e+06 
 2.32859331e+14  3.49782980e+33  1.57971000e+01  2.00867286e-01  8.50760000e+00  1.89127849e-01  1.13045590e-01  1.17426606e-01  2.38994741e-02  6.82806268e+06 
 2.33335886e+14  3.51561188e+33  1.57711000e+01  2.01610120e-01  8.51560000e+00  1.89890410e-01  1.13577992e-01  1.16805318e-01  2.41585810e-02  6.72029119e+06 
 2.33812442e+14  3.53339397e+33  1.57451000e+01  2.02351009e-01  8.52260000e+00  1.90618632e-01  1.14112432e-01  1.16474895e-01  2.44203431e-02  6.61485592e+06 
 2.34288997e+14  3.55117605e+33  1.57201000e+01  2.03089953e-01  8.53060000e+00  1.91380751e-01  1.14634338e-01  1.15834207e-01  2.46769392e-02  6.51169413e+06 
 2.34765552e+14  3.56895814e+33  1.56941000e+01  2.03826952e-01  8.53860000e+00  1.92142666e-01  1.15172807e-01  1.15184210e-01  2.49440021e-02  6.41074557e+06 
 2.35242107e+14  3.58715312e+33  1.56691000e+01  2.04579099e-01  8.54660000e+00  1.92915714e-01  1.15702254e-01  1.14565233e-01  2.52072046e-02  6.30967535e+06 
 2.35718662e+14  3.60547106e+33  1.56441000e+01  2.05334439e-01  8.55360000e+00  1.93657600e-01  1.16234720e-01  1.14247586e-01  2.54734345e-02  6.21011760e+06 
 2.36195218e+14  3.62378900e+33  1.56191000e+01  2.06087884e-01  8.56160000e+00  1.94433673e-01  1.16769133e-01  1.13621344e-01  2.57422955e-02  6.11270410e+06 
 2.36671773e+14  3.64210695e+33  1.55951000e+01  2.06839433e-01  8.56960000e+00  1.95209582e-01  1.17290461e-01  1.12985891e-01  2.60054756e-02  6.01737817e+06 
 2.37148328e+14  3.66042489e+33  1.55701000e+01  2.07589081e-01  8.57660000e+00  1.95950737e-01  1.17828715e-01  1.12638989e-01  2.62795811e-02  5.92408522e+06 
 2.37624883e+14  3.67874283e+33  1.55471000e+01  2.08336824e-01  8.58460000e+00  1.96726268e-01  1.18338499e-01  1.11984699e-01  2.65393222e-02  5.83277157e+06 
 2.38101438e+14  3.69706077e+33  1.55231000e+01  2.09082665e-01  8.59160000e+00  1.97466884e-01  1.18865237e-01  1.11618637e-01  2.68100422e-02  5.74338613e+06 
 2.38577994e+14  3.71537872e+33  1.55001000e+01  2.09826597e-01  8.59960000e+00  1.98241997e-01  1.19378393e-01  1.10946045e-01  2.70745893e-02  5.65587845e+06 
 2.39054549e+14  3.73369666e+33  1.54771000e+01  2.10568624e-01  8.60660000e+00  1.98982058e-01  1.19893210e-01  1.10561138e-01  2.73415277e-02  5.57020022e+06 
 2.39531104e+14  3.75201460e+33  1.54551000e+01  2.11308737e-01  8.61460000e+00  1.99756720e-01  1.20394111e-01  1.09870671e-01  2.76019440e-02  5.48630411e+06 
 2.40007659e+14  3.77033254e+33  1.54331000e+01  2.12046942e-01  8.62160000e+00  2.00496210e-01  1.20896518e-01  1.09467225e-01  2.78645996e-02  5.40414469e+06 
 2.40484214e+14  3.78865049e+33  1.54111000e+01  2.12783233e-01  8.62860000e+00  2.01235381e-01  1.21400435e-01  1.09054397e-01  2.81295112e-02  5.32367754e+06 
 2.40960770e+14  3.80696843e+33  1.53891000e+01  2.13517609e-01  8.63660000e+00  2.02009298e-01  1.21905874e-01  1.08337603e-01  2.83967003e-02  5.24485969e+06 
 2.41437325e+14  3.82528637e+33  1.53681000e+01  2.14250074e-01  8.64360000e+00  2.02747863e-01  1.22396915e-01  1.07906833e-01  2.86568640e-02  5.16764930e+06 
 2.41913880e+14  3.84360431e+33  1.53471000e+01  2.14980624e-01  8.65060000e+00  2.03486081e-01  1.22889325e-01  1.07467111e-01  2.89191490e-02  5.09200601e+06 
 2.42390435e+14  3.86192225e+33  1.53271000e+01  2.15709259e-01  8.65760000e+00  2.04223959e-01  1.23367009e-01  1.07018399e-01  2.91740529e-02  5.01789036e+06 
 2.42866990e+14  3.88024020e+33  1.53061000e+01  2.16435977e-01  8.66460000e+00  2.04961492e-01  1.23862091e-01  1.06560816e-01  2.94405338e-02  4.94526447e+06 
 2.43343546e+14  3.89855814e+33  1.52861000e+01  2.17160781e-01  8.67160000e+00  2.05698671e-01  1.24342295e-01  1.06094483e-01  2.96994737e-02  4.87409105e+06 
 2.43820101e+14  3.91720154e+33  1.52661000e+01  2.17896527e-01  8.67860000e+00  2.06444199e-01  1.24826489e-01  1.05647379e-01  2.99615781e-02  4.80310447e+06 
 2.44296656e+14  3.93602347e+33  1.52461000e+01  2.18637449e-01  8.68560000e+00  2.07194189e-01  1.25313445e-01  1.05206790e-01  3.02263510e-02  4.73287639e+06 
 2.44773211e+14  3.95484540e+33  1.52261000e+01  2.19376500e-01  8.69260000e+00  2.07943868e-01  1.25801662e-01  1.04757466e-01  3.04931727e-02  4.66405713e+06 
 2.45249767e+14  3.97366732e+33  1.52061000e+01  2.20113680e-01  8.69960000e+00  2.08693226e-01  1.26291149e-01  1.04299528e-01  3.07620613e-02  4.59661205e+06 
 2.45726322e+14  3.99248925e+33  1.51871000e+01  2.20848986e-01  8.70660000e+00  2.09442264e-01  1.26765217e-01  1.03832991e-01  3.10228176e-02  4.53050730e+06 
 2.46202877e+14  4.01131118e+33  1.51681000e+01  2.21582418e-01  8.71360000e+00  2.10190978e-01  1.27240403e-01  1.03357957e-01  3.12854736e-02  4.46571030e+06 
 2.46679432e+14  4.03013311e+33  1.51491000e+01  2.22313975e-01  8.72060000e+00  2.10939356e-01  1.27716713e-01  1.02874563e-01  3.15500449e-02  4.40218921e+06 
 2.47155987e+14  4.04895504e+33  1.51301000e+01  2.23043657e-01  8.72760000e+00  2.11687391e-01  1.28194158e-01  1.02382915e-01  3.18165475e-02  4.33991311e+06 
 2.47632543e+14  4.06777697e+33  1.51121000e+01  2.23771464e-01  8.73460000e+00  2.12435079e-01  1.28655712e-01  1.01883065e-01  3.20743811e-02  4.27885179e+06 
 2.48109098e+14  4.08659889e+33  1.50941000e+01  2.24497393e-01  8.74060000e+00  2.13146502e-01  1.29118246e-01  1.01664202e-01  3.23339740e-02  4.21897616e+06 
 2.48585653e+14  4.10542082e+33  1.50761000e+01  2.25221445e-01  8.74760000e+00  2.13893458e-01  1.29581768e-01  1.01147621e-01  3.25953403e-02  4.16025782e+06 
 2.49062208e+14  4.12424275e+33  1.50581000e+01  2.25943621e-01  8.75460000e+00  2.14640046e-01  1.30046286e-01  1.00623173e-01  3.28584944e-02  4.10266916e+06 
 2.49538763e+14  4.14306468e+33  1.50411000e+01  2.26663923e-01  8.76060000e+00  2.15350170e-01  1.30494452e-01  1.00379073e-01  3.31124395e-02  4.04618323e+06 
 2.50015319e+14  4.16188661e+33  1.50241000e+01  2.27382346e-01  8.76760000e+00  2.16095993e-01  1.30943460e-01  9.98384369e-02  3.33679975e-02  3.99077400e+06 
 2.50491874e+14  4.18070853e+33  1.50071000e+01  2.28098896e-01  8.77460000e+00  2.16841417e-01  1.31393324e-01  9.92903267e-02  3.36251835e-02  3.93641614e+06 
 2.50968429e+14  4.19953046e+33  1.49901000e+01  2.28813570e-01  8.78060000e+00  2.17550245e-01  1.31844042e-01  9.90214258e-02  3.38840058e-02  3.88308494e+06 
 2.51444984e+14  4.21835239e+33  1.49731000e+01  2.29526371e-01  8.78660000e+00  2.18258565e-01  1.32295627e-01  9.87444628e-02  3.41444786e-02  3.83075642e+06 
 2.51921539e+14  4.23717432e+33  1.49571000e+01  2.30237297e-01  8.79360000e+00  2.19002782e-01  1.32730326e-01  9.81726937e-02  3.43951099e-02  3.77940710e+06 
 2.52398095e+14  4.25622623e+33  1.49411000e+01  2.30955021e-01  8.79960000e+00  2.19716164e-01  1.33167589e-01  9.78971399e-02  3.46480416e-02  3.72840335e+06 
 2.52874650e+14  4.27551413e+33  1.49241000e+01  2.31679793e-01  8.80660000e+00  2.20471711e-01  1.33625373e-01  9.73453465e-02  3.49150063e-02  3.67773537e+06 
 2.53351205e+14  4.29480203e+33  1.49081000e+01  2.32402731e-01  8.81260000e+00  2.21190380e-01  1.34066065e-01  9.70715784e-02  3.51718818e-02  3.62801720e+06 
 2.53827760e+14  4.31408993e+33  1.48921000e+01  2.33123831e-01  8.81960000e+00  2.21945177e-01  1.34507496e-01  9.65045969e-02  3.54302739e-02  3.57922708e+06 
 2.54304315e+14  4.33337783e+33  1.48761000e+01  2.33843097e-01  8.82560000e+00  2.22662990e-01  1.34949676e-01  9.62150559e-02  3.56901966e-02  3.53134371e+06 
 2.54780871e+14  4.35266573e+33  1.48611000e+01  2.34560528e-01  8.83160000e+00  2.23380340e-01  1.35374387e-01  9.59175595e-02  3.59395630e-02  3.48434623e+06 
 2.55257426e+14  4.37195362e+33  1.48451000e+01  2.35276123e-01  8.83860000e+00  2.24133951e-01  1.35817999e-01  9.53282599e-02  3.62024734e-02  3.43821465e+06 
 2.55733981e+14  4.39124152e+33  1.48301000e+01  2.35989884e-01  8.84460000e+00  2.24850415e-01  1.36243999e-01  9.50155239e-02  3.64546508e-02  3.39292908e+06 
 2.56210536e+14  4.41052942e+33  1.48151000e+01  2.36701812e-01  8.85060000e+00  2.25566403e-01  1.36670613e-01  9.46951062e-02  3.67081983e-02  3.34847049e+06 
 2.56687091e+14  4.42981732e+33  1.48001000e+01  2.37411904e-01  8.85660000e+00  2.26281918e-01  1.37097845e-01  9.43670281e-02  3.69631234e-02  3.30482020e+06 
 2.57163647e+14  4.44910522e+33  1.47861000e+01  2.38120165e-01  8.86260000e+00  2.26996943e-01  1.37507100e-01  9.40314945e-02  3.72068520e-02  3.26195996e+06 
 2.57640202e+14  4.46839312e+33  1.47711000e+01  2.38826595e-01  8.86860000e+00  2.27711482e-01  1.37935511e-01  9.36885237e-02  3.74644627e-02  3.21987230e+06 
 2.58116757e+14  4.48768102e+33  1.47571000e+01  2.39531193e-01  8.87460000e+00  2.28425535e-01  1.38345801e-01  9.33381450e-02  3.77106970e-02  3.17853977e+06 
 2.58593312e+14  4.50696891e+33  1.47431000e+01  2.40233962e-01  8.88060000e+00  2.29139098e-01  1.38756580e-01  9.29804559e-02  3.79581477e-02  3.13794570e+06 
 2.59069867e+14  4.52625681e+33  1.47291000e+01  2.40934903e-01  8.88660000e+00  2.29852169e-01  1.39167852e-01  9.26155213e-02  3.82068218e-02  3.09807375e+06 
 2.59546423e+14  4.54554471e+33  1.47151000e+01  2.41634017e-01  8.89260000e+00  2.30564745e-01  1.39579619e-01  9.22434178e-02  3.84567265e-02  3.05890801e+06 
 2.60022978e+14  4.56483261e+33  1.47011000e+01  2.42331305e-01  8.89860000e+00  2.31276821e-01  1.39991888e-01  9.18642169e-02  3.87078690e-02  3.02043294e+06 
 2.60499533e+14  4.58412051e+33  1.46881000e+01  2.43026769e-01  8.90460000e+00  2.31988396e-01  1.40385542e-01  9.14779893e-02  3.89469950e-02  2.98263336e+06 
 2.60976088e+14  4.60354153e+33  1.46741000e+01  2.43725197e-01  8.91060000e+00  2.32702828e-01  1.40799751e-01  9.10936929e-02  3.92009997e-02  2.94524038e+06 
 2.61452643e+14  4.62325321e+33  1.46611000e+01  2.44432273e-01  8.91660000e+00  2.33424121e-01  1.41197393e-01  9.07217611e-02  3.94438257e-02  2.90795350e+06 
 2.61929199e+14  4.64296490e+33  1.46471000e+01  2.45137557e-01  8.92260000e+00  2.34144941e-01  1.41614747e-01  9.03428569e-02  3.97012810e-02  2.87132177e+06 
 2.62405754e+14  4.66267659e+33  1.46341000e+01  2.45841050e-01  8.92860000e+00  2.34865285e-01  1.42013213e-01  8.99570240e-02  3.99463657e-02  2.83533082e+06 
 2.62882309e+14  4.68238827e+33  1.46211000e+01  2.46542753e-01  8.93360000e+00  2.35547608e-01  1.42412065e-01  8.98431493e-02  4.01925434e-02  2.79996693e+06 
 2.63358864e+14  4.70209996e+33  1.46081000e+01  2.47242666e-01  8.93960000e+00  2.36266944e-01  1.42811305e-01  8.94433676e-02  4.04398192e-02  2.76521663e+06 
 2.63835419e+14  4.72181165e+33  1.45951000e+01  2.47940792e-01  8.94560000e+00  2.36985790e-01  1.43210938e-01  8.90369098e-02  4.06882002e-02  2.73106675e+06 
 2.64311975e+14  4.74152334e+33  1.45821000e+01  2.48637130e-01  8.95160000e+00  2.37704142e-01  1.43610967e-01  8.86238429e-02  4.09376923e-02  2.69750448e+06 
 2.64788530e+14  4.76123502e+33  1.45701000e+01  2.49331683e-01  8.95660000e+00  2.38384281e-01  1.43991628e-01  8.84816184e-02  4.11741677e-02  2.66451721e+06 
 2.65265085e+14  4.78094671e+33  1.45581000e+01  2.50024452e-01  8.96260000e+00  2.39101601e-01  1.44372553e-01  8.80551425e-02  4.14115757e-02  2.63209286e+06 
 2.65741640e+14  4.80065840e+33  1.45451000e+01  2.50715439e-01  8.96860000e+00  2.39818413e-01  1.44773654e-01  8.76223047e-02  4.16642416e-02  2.60021959e+06 
 2.66218195e+14  4.82037008e+33  1.45331000e+01  2.51404643e-01  8.97360000e+00  2.40496872e-01  1.45155185e-01  8.74594827e-02  4.19036208e-02  2.56888564e+06 
 2.66694751e+14  4.84008177e+33  1.45211000e+01  2.52092070e-01  8.97960000e+00  2.41212633e-01  1.45536994e-01  8.70136492e-02  4.21439487e-02  2.53807977e+06 
 2.67171306e+14  4.85979346e+33  1.45091000e+01  2.52777716e-01  8.98460000e+00  2.41889941e-01  1.45919079e-01  8.68373518e-02  4.23852266e-02  2.50779093e+06 
 2.67647861e+14  4.87950514e+33  1.44981000e+01  2.53461590e-01  8.99060000e+00  2.42604637e-01  1.46281265e-01  8.63788008e-02  4.26127633e-02  2.47800830e+06 
 2.68124416e+14  4.89921683e+33  1.44861000e+01  2.54143687e-01  8.99560000e+00  2.43280787e-01  1.46663848e-01  8.61892751e-02  4.28558636e-02  2.44872149e+06 
 2.68600971e+14  4.91892852e+33  1.44751000e+01  2.54824015e-01  9.00160000e+00  2.43994405e-01  1.47026404e-01  8.57182905e-02  4.30850457e-02  2.41992013e+06 
 2.69077527e+14  4.93864021e+33  1.44631000e+01  2.55502571e-01  9.00660000e+00  2.44669391e-01  1.47409499e-01  8.55157947e-02  4.33299872e-02  2.39159433e+06 
 2.69554082e+14  4.95839260e+33  1.44521000e+01  2.56180755e-01  9.01160000e+00  2.45344752e-01  1.47772721e-01  8.53092393e-02  4.35609650e-02  2.36367712e+06 
 2.70030637e+14  4.97848236e+33  1.44411000e+01  2.56868759e-01  9.01760000e+00  2.46066022e-01  1.48138470e-01  8.48419395e-02  4.37938562e-02  2.33575079e+06 
 2.70507192e+14  4.99857213e+33  1.44291000e+01  2.57555018e-01  9.02260000e+00  2.46748538e-01  1.48524970e-01  8.46423280e-02  4.40428035e-02  2.30828522e+06 
 2.70983748e+14  5.01866189e+33  1.44181000e+01  2.58239539e-01  9.02760000e+00  2.47430434e-01  1.48891123e-01  8.44364793e-02  4.42773891e-02  2.28127090e+06 
 2.71460303e+14  5.03875165e+33  1.44071000e+01  2.58922318e-01  9.03360000e+00  2.48150145e-01  1.49257448e-01  8.39508024e-02  4.45127799e-02  2.25469873e+06 
