# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91685927e+33  1.95671000e+01  1.75160851e-01  8.09860000e+00  1.47006135e-01  7.42168828e-02  3.20281616e-01  8.85471325e-03  1.46281691e+07 
 2.30587497e+14  2.93525799e+33  1.95001000e+01  1.75821149e-01  8.10660000e+00  1.47725155e-01  7.47610744e-02  3.18562279e-01  9.00625966e-03  1.43529597e+07 
 2.31174994e+14  2.95365670e+33  1.94331000e+01  1.76480004e-01  8.11460000e+00  1.48443753e-01  7.53113488e-02  3.16848097e-01  9.16115978e-03  1.40848344e+07 
 2.31762491e+14  2.97205542e+33  1.93681000e+01  1.77137398e-01  8.12260000e+00  1.49161917e-01  7.58521070e-02  3.15138914e-01  9.31468126e-03  1.38235686e+07 
 2.32349988e+14  2.99149309e+33  1.93001000e+01  1.77830496e-01  8.13160000e+00  1.49934244e-01  7.64245005e-02  3.13212770e-01  9.47882810e-03  1.35546910e+07 
 2.32937485e+14  3.01095552e+33  1.92341000e+01  1.78523198e-01  8.13960000e+00  1.50681600e-01  7.69874933e-02  3.11521684e-01  9.64168176e-03  1.32925172e+07 
 2.33524982e+14  3.03041795e+33  1.91681000e+01  1.79214599e-01  8.14760000e+00  1.51428662e-01  7.75567849e-02  3.09835947e-01  9.80813828e-03  1.30371713e+07 
 2.34112479e+14  3.04988038e+33  1.91041000e+01  1.79904676e-01  8.15660000e+00  1.52201016e-01  7.81160911e-02  3.07926096e-01  9.97306087e-03  1.27884380e+07 
 2.34699976e+14  3.06934281e+33  1.90411000e+01  1.80593410e-01  8.16460000e+00  1.52947490e-01  7.86732311e-02  3.06250671e-01  1.01388810e-02  1.25461096e+07 
 2.35287473e+14  3.08880524e+33  1.89791000e+01  1.81280781e-01  8.17260000e+00  1.53693615e-01  7.92280153e-02  3.04580221e-01  1.03055203e-02  1.23099861e+07 
 2.35874970e+14  3.10826767e+33  1.89181000e+01  1.81966767e-01  8.18060000e+00  1.54439375e-01  7.97802505e-02  3.02914598e-01  1.04728969e-02  1.20798738e+07 
 2.36462467e+14  3.12773009e+33  1.88581000e+01  1.82651351e-01  8.18860000e+00  1.55184754e-01  8.03297428e-02  3.01253686e-01  1.06409265e-02  1.18555867e+07 
 2.37049964e+14  3.14719252e+33  1.87991000e+01  1.83334514e-01  8.19660000e+00  1.55929736e-01  8.08762956e-02  2.99597356e-01  1.08095216e-02  1.16369451e+07 
 2.37637461e+14  3.16665495e+33  1.87411000e+01  1.84016238e-01  8.20360000e+00  1.56648405e-01  8.14197113e-02  2.98174468e-01  1.09785917e-02  1.14237757e+07 
 2.38224958e+14  3.18611738e+33  1.86841000e+01  1.84696506e-01  8.21160000e+00  1.57392503e-01  8.19597906e-02  2.96526872e-01  1.11480440e-02  1.12159112e+07 
 2.38812455e+14  3.20557981e+33  1.86281000e+01  1.85375302e-01  8.21960000e+00  1.58136160e-01  8.24963322e-02  2.94883500e-01  1.13177822e-02  1.10131906e+07 
 2.39399952e+14  3.22504224e+33  1.85731000e+01  1.86052610e-01  8.22760000e+00  1.58879364e-01  8.30291351e-02  2.93244259e-01  1.14877081e-02  1.08154582e+07 
 2.39987449e+14  3.24450467e+33  1.85181000e+01  1.86728414e-01  8.23460000e+00  1.59596007e-01  8.35670207e-02  2.91837700e-01  1.16608682e-02  1.06225638e+07 
 2.40574946e+14  3.26428621e+33  1.84641000e+01  1.87413759e-01  8.24260000e+00  1.60346970e-01  8.41016567e-02  2.90209527e-01  1.18341519e-02  1.04313106e+07 
 2.41162443e+14  3.28484174e+33  1.84091000e+01  1.88124523e-01  8.25060000e+00  1.61118781e-01  8.46523241e-02  2.88593437e-01  1.20140372e-02  1.02374801e+07 
 2.41749940e+14  3.30539726e+33  1.83541000e+01  1.88833935e-01  8.25860000e+00  1.61890269e-01  8.52083127e-02  2.86981596e-01  1.21973827e-02  1.00484778e+07 
 2.42337437e+14  3.32595278e+33  1.83001000e+01  1.89541977e-01  8.26560000e+00  1.62635119e-01  8.57603050e-02  2.85602271e-01  1.23808771e-02  9.86415928e+06 
 2.42924934e+14  3.34650831e+33  1.82481000e+01  1.90248629e-01  8.27360000e+00  1.63405856e-01  8.62986305e-02  2.83998550e-01  1.25609674e-02  9.68438505e+06 
 2.43512431e+14  3.36706383e+33  1.81961000e+01  1.90953873e-01  8.28160000e+00  1.64176212e-01  8.68419102e-02  2.82398830e-01  1.27443642e-02  9.50902015e+06 
 2.44099928e+14  3.38761935e+33  1.81451000e+01  1.91657692e-01  8.28860000e+00  1.64919729e-01  8.73805579e-02  2.81031071e-01  1.29275689e-02  9.33793398e+06 
 2.44687425e+14  3.40817488e+33  1.80941000e+01  1.92360068e-01  8.29660000e+00  1.65689232e-01  8.79240774e-02  2.79438914e-01  1.31140854e-02  9.17100040e+06 
 2.45274922e+14  3.42873040e+33  1.80451000e+01  1.93060983e-01  8.30360000e+00  1.66431766e-01  8.84529021e-02  2.78078336e-01  1.32966059e-02  9.00809734e+06 
 2.45862419e+14  3.44928592e+33  1.79961000e+01  1.93760424e-01  8.31160000e+00  1.67200354e-01  8.89863388e-02  2.76493378e-01  1.34823147e-02  8.84910705e+06 
 2.46449916e+14  3.46984144e+33  1.79481000e+01  1.94458373e-01  8.31860000e+00  1.67941851e-01  8.95144504e-02  2.75139594e-01  1.36674617e-02  8.69391544e+06 
 2.47037413e+14  3.49039697e+33  1.79011000e+01  1.95154815e-01  8.32660000e+00  1.68709467e-01  9.00370196e-02  2.73561466e-01  1.38519181e-02  8.54241236e+06 
 2.47624911e+14  3.51095249e+33  1.78541000e+01  1.95849736e-01  8.33360000e+00  1.69449874e-01  9.05639721e-02  2.72214100e-01  1.40394841e-02  8.39449136e+06 
 2.48212408e+14  3.53150801e+33  1.78091000e+01  1.96543123e-01  8.34060000e+00  1.70189693e-01  9.10748838e-02  2.70869759e-01  1.42222256e-02  8.25004929e+06 
 2.48799905e+14  3.55206354e+33  1.77641000e+01  1.97234961e-01  8.34760000e+00  1.70928912e-01  9.15899095e-02  2.69528360e-01  1.44079323e-02  8.10898673e+06 
 2.49387402e+14  3.57327454e+33  1.77181000e+01  1.97947285e-01  8.35560000e+00  1.71711988e-01  9.21211866e-02  2.67970765e-01  1.46009302e-02  7.96685472e+06 
 2.49974899e+14  3.59494585e+33  1.76721000e+01  1.98673663e-01  8.36260000e+00  1.72480109e-01  9.26580765e-02  2.66649171e-01  1.47972571e-02  7.82508207e+06 
 2.50562396e+14  3.61661716e+33  1.76261000e+01  1.99398633e-01  8.37060000e+00  1.73274729e-01  9.31994357e-02  2.65103838e-01  1.49968663e-02  7.68668648e+06 
 2.51149893e+14  3.63828848e+33  1.75821000e+01  2.00122177e-01  8.37760000e+00  1.74041943e-01  9.37239779e-02  2.63788522e-01  1.51911740e-02  7.55157170e+06 
 2.51737390e+14  3.65995979e+33  1.75381000e+01  2.00844279e-01  8.38460000e+00  1.74808652e-01  9.42527142e-02  2.62476182e-01  1.53886082e-02  7.41964464e+06 
 2.52324887e+14  3.68163111e+33  1.74941000e+01  2.01564923e-01  8.39260000e+00  1.75601952e-01  9.47856797e-02  2.60940305e-01  1.55892227e-02  7.29081506e+06 
 2.52912384e+14  3.70330242e+33  1.74521000e+01  2.02284092e-01  8.39960000e+00  1.76367657e-01  9.53010599e-02  2.59633819e-01  1.57840236e-02  7.16499528e+06 
 2.53499881e+14  3.72497373e+33  1.74101000e+01  2.03001772e-01  8.40660000e+00  1.77132814e-01  9.58203861e-02  2.58330089e-01  1.59818362e-02  7.04210081e+06 
 2.54087378e+14  3.74664505e+33  1.73681000e+01  2.03717948e-01  8.41360000e+00  1.77897408e-01  9.63436883e-02  2.57029052e-01  1.61827095e-02  6.92204966e+06 
 2.54674875e+14  3.76831636e+33  1.73271000e+01  2.04432605e-01  8.42060000e+00  1.78661427e-01  9.68598140e-02  2.55730614e-01  1.63819644e-02  6.80476226e+06 
 2.55262372e+14  3.78998768e+33  1.72871000e+01  2.05145729e-01  8.42760000e+00  1.79424858e-01  9.73685334e-02  2.54434704e-01  1.65794423e-02  6.69016175e+06 
 2.55849869e+14  3.81165899e+33  1.72481000e+01  2.05857307e-01  8.43460000e+00  1.80187691e-01  9.78696177e-02  2.53141245e-01  1.67749828e-02  6.57817362e+06 
 2.56437366e+14  3.83333030e+33  1.72091000e+01  2.06567327e-01  8.44160000e+00  1.80949912e-01  9.83742728e-02  2.51850181e-01  1.69733561e-02  6.46872582e+06 
 2.57024863e+14  3.85500162e+33  1.71701000e+01  2.07275776e-01  8.44860000e+00  1.81711510e-01  9.88825222e-02  2.50561439e-01  1.71746043e-02  6.36174852e+06 
 2.57612360e+14  3.87667293e+33  1.71321000e+01  2.07982641e-01  8.45560000e+00  1.82472475e-01  9.93827861e-02  2.49274944e-01  1.73736987e-02  6.25717394e+06 
 2.58199857e+14  3.89932264e+33  1.70931000e+01  2.08719841e-01  8.46260000e+00  1.83258495e-01  9.99009940e-02  2.48003881e-01  1.75811172e-02  6.15035719e+06 
 2.58787354e+14  3.92212783e+33  1.70551000e+01  2.09460665e-01  8.46960000e+00  1.84048093e-01  1.00411600e-01  2.46737342e-01  1.77864089e-02  6.04526873e+06 
 2.59374851e+14  3.94493303e+33  1.70161000e+01  2.10200034e-01  8.47660000e+00  1.84837177e-01  1.00937662e-01  2.45473216e-01  1.79999225e-02  5.94258288e+06 
 2.59962348e+14  3.96773822e+33  1.69791000e+01  2.10937934e-01  8.48360000e+00  1.85625731e-01  1.01443616e-01  2.44211434e-01  1.82058376e-02  5.84223383e+06 
 2.60549845e+14  3.99054341e+33  1.69421000e+01  2.11674349e-01  8.49060000e+00  1.86413741e-01  1.01953042e-01  2.42951957e-01  1.84146288e-02  5.74415816e+06 
 2.61137342e+14  4.01334861e+33  1.69051000e+01  2.12409264e-01  8.49760000e+00  1.87201191e-01  1.02465963e-01  2.41694724e-01  1.86263381e-02  5.64829415e+06 
 2.61724839e+14  4.03615380e+33  1.68691000e+01  2.13142667e-01  8.50460000e+00  1.87988067e-01  1.02970194e-01  2.40439683e-01  1.88354243e-02  5.55458188e+06 
 2.62312336e+14  4.05895900e+33  1.68341000e+01  2.13874543e-01  8.51160000e+00  1.88774355e-01  1.03465498e-01  2.39186778e-01  1.90417061e-02  5.46296328e+06 
 2.62899833e+14  4.08176419e+33  1.67991000e+01  2.14604878e-01  8.51760000e+00  1.89532119e-01  1.03964019e-01  2.38159672e-01  1.92507307e-02  5.37338216e+06 
 2.63487330e+14  4.10456939e+33  1.67641000e+01  2.15333660e-01  8.52460000e+00  1.90317153e-01  1.04465777e-01  2.36910692e-01  1.94625357e-02  5.28578390e+06 
 2.64074827e+14  4.12737458e+33  1.67301000e+01  2.16060877e-01  8.53160000e+00  1.91101562e-01  1.04958243e-01  2.35663680e-01  1.96712789e-02  5.20011548e+06 
 2.64662324e+14  4.15017978e+33  1.66961000e+01  2.16786517e-01  8.53760000e+00  1.91857278e-01  1.05453813e-01  2.34641805e-01  1.98827268e-02  5.11632561e+06 
 2.65249821e+14  4.17298497e+33  1.66631000e+01  2.17510568e-01  8.54460000e+00  1.92640363e-01  1.05939789e-01  2.33398389e-01  2.00908854e-02  5.03436442e+06 
 2.65837318e+14  4.19579016e+33  1.66311000e+01  2.18233019e-01  8.55160000e+00  1.93422787e-01  1.06415935e-01  2.32156788e-01  2.02955650e-02  4.95418361e+06 
