# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91172208e+33  1.69421000e+01  1.47911813e-01  7.11560000e+00  1.25869339e-01  7.79569828e-02  2.75435120e-01  1.00147494e-02  1.87512563e+07 
 2.30994464e+14  2.95649233e+33  1.67871000e+01  1.49839505e-01  7.14460000e+00  1.27820998e-01  7.98269206e-02  2.71701716e-01  1.05917976e-02  1.77535332e+07 
 2.31988927e+14  3.00152849e+33  1.66391000e+01  1.51774384e-01  7.17460000e+00  1.29823171e-01  8.16854611e-02  2.67604587e-01  1.11834622e-02  1.68190484e+07 
 2.32983391e+14  3.04736135e+33  1.64961000e+01  1.53739056e-01  7.20360000e+00  1.31818039e-01  8.35533915e-02  2.63937459e-01  1.17963809e-02  1.59331822e+07 
 2.33977854e+14  3.09342417e+33  1.63601000e+01  1.55709078e-01  7.23260000e+00  1.33827902e-01  8.54015677e-02  2.60256637e-01  1.24207729e-02  1.51034828e+07 
 2.34972318e+14  3.14014545e+33  1.62281000e+01  1.57702707e-01  7.26160000e+00  1.35862012e-01  8.72616034e-02  2.56623096e-01  1.30675504e-02  1.43187528e+07 
 2.35966781e+14  3.18729076e+33  1.61031000e+01  1.59709699e-01  7.29060000e+00  1.37915295e-01  8.90958349e-02  2.53001070e-01  1.37228422e-02  1.35801150e+07 
 2.36961245e+14  3.23486973e+33  1.59821000e+01  1.61730445e-01  7.31960000e+00  1.39988008e-01  9.09334287e-02  2.49391183e-01  1.43974037e-02  1.28843606e+07 
 2.37955708e+14  3.28311265e+33  1.58651000e+01  1.63774485e-01  7.34760000e+00  1.42048660e-01  9.27743321e-02  2.46178742e-01  1.50911527e-02  1.22256977e+07 
 2.38950172e+14  3.33158904e+33  1.57541000e+01  1.65823516e-01  7.37660000e+00  1.44160563e-01  9.45876828e-02  2.42592558e-01  1.57917526e-02  1.16074310e+07 
 2.39944636e+14  3.38088071e+33  1.56461000e+01  1.67901970e-01  7.40460000e+00  1.46263161e-01  9.64119896e-02  2.39420451e-01  1.65142695e-02  1.10199416e+07 
 2.40939099e+14  3.43085308e+33  1.55421000e+01  1.70003953e-01  7.43360000e+00  1.48427293e-01  9.82315818e-02  2.35934194e-01  1.72523126e-02  1.04633099e+07 
 2.41933563e+14  3.48238234e+33  1.54391000e+01  1.72166714e-01  7.46160000e+00  1.50598127e-01  1.00092117e-01  2.32956716e-01  1.80253254e-02  9.92694091e+06 
 2.42928026e+14  3.53391159e+33  1.53421000e+01  1.74324682e-01  7.49060000e+00  1.52816627e-01  1.01910972e-01  2.29573314e-01  1.87981838e-02  9.42570645e+06 
 2.43922490e+14  3.58544085e+33  1.52491000e+01  1.76477514e-01  7.51860000e+00  1.55007111e-01  1.03710371e-01  2.26486885e-01  1.95800754e-02  8.95688340e+06 
 2.44916953e+14  3.63697010e+33  1.51601000e+01  1.78624897e-01  7.54660000e+00  1.57206942e-01  1.05487202e-01  2.23345832e-01  2.03689256e-02  8.51798514e+06 
 2.45911417e+14  3.68849936e+33  1.50761000e+01  1.80766539e-01  7.57360000e+00  1.59377215e-01  1.07224086e-01  2.20498918e-01  2.11554896e-02  8.10674084e+06 
 2.46905880e+14  3.74002862e+33  1.49951000e+01  1.82902170e-01  7.60060000e+00  1.61555897e-01  1.08945992e-01  2.17596250e-01  2.19511314e-02  7.72107613e+06 
 2.47900344e+14  3.79155787e+33  1.49171000e+01  1.85031534e-01  7.62660000e+00  1.63703562e-01  1.10650646e-01  2.14985079e-01  2.27542584e-02  7.35909352e+06 
 2.48894808e+14  3.84308713e+33  1.48431000e+01  1.87154400e-01  7.65260000e+00  1.65858752e-01  1.12320616e-01  2.12317369e-01  2.35552370e-02  7.01905605e+06 
 2.49889271e+14  3.89740511e+33  1.47691000e+01  1.89385474e-01  7.67960000e+00  1.68122668e-01  1.14045085e-01  2.09586950e-01  2.43969889e-02  6.68253799e+06 
 2.50883735e+14  3.95328972e+33  1.46951000e+01  1.91675503e-01  7.70760000e+00  1.70470237e-01  1.15811927e-01  2.06644813e-01  2.52759800e-02  6.35778822e+06 
 2.51878198e+14  4.00917432e+33  1.46251000e+01  1.93959889e-01  7.73460000e+00  1.72786975e-01  1.17540247e-01  2.03990193e-01  2.61506378e-02  6.05320320e+06 
 2.52872662e+14  4.06505893e+33  1.45581000e+01  1.96238318e-01  7.76160000e+00  1.75112469e-01  1.19243061e-01  2.01278396e-01  2.70271488e-02  5.76730659e+06 
 2.53867125e+14  4.12094354e+33  1.44941000e+01  1.98510503e-01  7.78760000e+00  1.77405566e-01  1.20917924e-01  1.98851650e-01  2.79033372e-02  5.49874208e+06 
 2.54861589e+14  4.17682815e+33  1.44331000e+01  2.00776177e-01  7.81360000e+00  1.79706450e-01  1.22562393e-01  1.96367264e-01  2.87769360e-02  5.24626385e+06 
 2.55856053e+14  4.23271276e+33  1.43741000e+01  2.03035092e-01  7.83960000e+00  1.82014948e-01  1.24191307e-01  1.93825883e-01  2.96559090e-02  5.00872736e+06 
 2.56850516e+14  4.28859737e+33  1.43171000e+01  2.05287019e-01  7.86460000e+00  1.84289124e-01  1.25803111e-01  1.91567156e-01  3.05388714e-02  4.78508014e+06 
 2.57844980e+14  4.34448197e+33  1.42631000e+01  2.07531740e-01  7.88960000e+00  1.86570041e-01  1.27378379e-01  1.89251110e-01  3.14133590e-02  4.57435386e+06 
 2.58839443e+14  4.40492774e+33  1.42071000e+01  2.09952699e-01  7.91660000e+00  1.89043547e-01  1.29056335e-01  1.86700036e-01  3.23579816e-02  4.35983122e+06 
 2.59833907e+14  4.46557012e+33  1.41531000e+01  2.12375489e-01  7.94260000e+00  1.91487809e-01  1.30717301e-01  1.84449119e-01  3.33064482e-02  4.15750349e+06 
 2.60828370e+14  4.52621250e+33  1.41011000e+01  2.14791909e-01  7.96860000e+00  1.93940239e-01  1.32357499e-01  1.82140012e-01  3.42561311e-02  3.96718145e+06 
 2.61822834e+14  4.58685489e+33  1.40521000e+01  2.17201667e-01  7.99460000e+00  1.96400619e-01  1.33956231e-01  1.79773482e-01  3.51928260e-02  3.78802566e+06 
 2.62817297e+14  4.64749727e+33  1.40041000e+01  2.19604496e-01  8.01960000e+00  1.98825308e-01  1.35549716e-01  1.77683562e-01  3.61394706e-02  3.61926220e+06 
 2.63811761e+14  4.70813965e+33  1.39581000e+01  2.22000145e-01  8.04460000e+00  2.01256994e-01  1.37117554e-01  1.75536052e-01  3.70821306e-02  3.46017688e+06 
 2.64806225e+14  4.76878203e+33  1.39151000e+01  2.24388381e-01  8.06960000e+00  2.03695493e-01  1.38638198e-01  1.73331882e-01  3.80053135e-02  3.31011077e+06 
 2.65800688e+14  4.82942441e+33  1.38731000e+01  2.26768990e-01  8.09360000e+00  2.06096406e-01  1.40149622e-01  1.71402140e-01  3.89340917e-02  3.16845598e+06 
 2.66795152e+14  4.89138403e+33  1.38311000e+01  2.29193324e-01  8.11860000e+00  2.08576965e-01  1.41686070e-01  1.69214651e-01  3.98897713e-02  3.03182213e+06 
 2.67789615e+14  4.95712350e+33  1.37891000e+01  2.31758554e-01  8.14460000e+00  2.11193397e-01  1.43275188e-01  1.67009126e-01  4.08877094e-02  2.89508889e+06 
 2.68784079e+14  5.02286296e+33  1.37491000e+01  2.34317033e-01  8.16960000e+00  2.13772930e-01  1.44833567e-01  1.65074094e-01  4.18762476e-02  2.76622939e+06 
 2.69778542e+14  5.08860242e+33  1.37101000e+01  2.36868464e-01  8.19460000e+00  2.16359794e-01  1.46380931e-01  1.63081577e-01  4.28689692e-02  2.64471159e+06 
 2.70773006e+14  5.15434189e+33  1.36731000e+01  2.39412571e-01  8.21960000e+00  2.18953764e-01  1.47894863e-01  1.61032582e-01  4.38489550e-02  2.53004255e+06 
 2.71767469e+14  5.22008135e+33  1.36381000e+01  2.41949102e-01  8.24360000e+00  2.21508766e-01  1.49373744e-01  1.59252118e-01  4.48140877e-02  2.42176621e+06 
 2.72761933e+14  5.28582082e+33  1.36031000e+01  2.44477820e-01  8.26760000e+00  2.24069938e-01  1.50860334e-01  1.57415142e-01  4.57958893e-02  2.31946064e+06 
 2.73756397e+14  5.35156028e+33  1.35711000e+01  2.46998506e-01  8.29160000e+00  2.26637098e-01  1.52287319e-01  1.55522645e-01  4.67428999e-02  2.22273484e+06 
 2.74750860e+14  5.41729975e+33  1.35391000e+01  2.49510953e-01  8.31460000e+00  2.29163414e-01  1.53720465e-01  1.53896697e-01  4.77046222e-02  2.13122719e+06 
 2.75745324e+14  5.53827689e+33  1.34841000e+01  2.54138004e-01  8.35760000e+00  2.33871885e-01  1.56291994e-01  1.50606746e-01  4.94471188e-02  1.97456356e+06 
 2.76739787e+14  5.62037040e+33  1.34481000e+01  2.57283137e-01  8.38560000e+00  2.37032563e-01  1.58023784e-01  1.48702302e-01  5.06358988e-02  1.87618191e+06 
 2.77734251e+14  5.70246391e+33  1.34141000e+01  2.60423523e-01  8.41460000e+00  2.40252513e-01  1.59718994e-01  1.46421138e-01  5.18088961e-02  1.78393640e+06 
 2.78728714e+14  5.78464974e+33  1.33821000e+01  2.63562169e-01  8.44260000e+00  2.43438171e-01  1.61376722e-01  1.44406635e-01  5.29640586e-02  1.69728835e+06 
 2.79723178e+14  5.86985815e+33  1.33501000e+01  2.66811003e-01  8.47060000e+00  2.46702957e-01  1.63075918e-01  1.42582166e-01  5.41585587e-02  1.61301867e+06 
 2.80717641e+14  5.95506656e+33  1.33191000e+01  2.70054687e-01  8.49860000e+00  2.49979125e-01  1.64759291e-01  1.40697164e-01  5.53526151e-02  1.53398928e+06 
 2.81712105e+14  6.04027497e+33  1.32901000e+01  2.73292680e-01  8.52660000e+00  2.53266268e-01  1.66400860e-01  1.38752630e-01  5.65236997e-02  1.45982301e+06 
 2.82706569e+14  6.12717720e+33  1.32621000e+01  2.76588886e-01  8.55460000e+00  2.56602300e-01  1.68042425e-01  1.36882657e-01  5.77021204e-02  1.38882657e+06 
 2.83701032e+14  6.21557527e+33  1.32341000e+01  2.79936130e-01  8.58260000e+00  2.59983149e-01  1.69706843e-01  1.35070096e-01  5.89079349e-02  1.32105065e+06 
 2.84695496e+14  6.30397333e+33  1.32081000e+01  2.83277251e-01  8.61060000e+00  2.63374835e-01  1.71326113e-01  1.33197606e-01  6.00859434e-02  1.25743201e+06 
 2.85689959e+14  6.39246394e+33  1.31831000e+01  2.86615228e-01  8.63860000e+00  2.66779052e-01  1.72925646e-01  1.31273247e-01  6.12571723e-02  1.19761369e+06 
 2.86684423e+14  6.48412701e+33  1.31581000e+01  2.90066225e-01  8.66660000e+00  2.70265541e-01  1.74564143e-01  1.29527698e-01  6.24650530e-02  1.13942460e+06 
 2.87678886e+14  6.57579008e+33  1.31341000e+01  2.93510677e-01  8.69460000e+00  2.73762716e-01  1.76180968e-01  1.27722040e-01  6.36642655e-02  1.08479128e+06 
 2.88673350e+14  6.66745315e+33  1.31121000e+01  2.96948069e-01  8.72160000e+00  2.77218836e-01  1.77748073e-01  1.26160792e-01  6.48286582e-02  1.03346113e+06 
 2.89667814e+14  6.76085832e+33  1.30901000e+01  3.00443258e-01  8.74960000e+00  2.80775476e-01  1.79336966e-01  1.24361175e-01  6.60177492e-02  9.84309333e+05 
 2.90662277e+14  6.85586231e+33  1.30691000e+01  3.03991187e-01  8.77660000e+00  2.84326744e-01  1.80918597e-01  1.22917017e-01  6.72052323e-02  9.37335162e+05 
 2.91656741e+14  6.95086630e+33  1.30491000e+01  3.07531630e-01  8.80460000e+00  2.87939837e-01  1.82475152e-01  1.21111589e-01  6.83787545e-02  8.93189094e+05 
 2.92651204e+14  7.04590528e+33  1.30301000e+01  3.11065406e-01  8.83160000e+00  2.91510843e-01  1.84006094e-01  1.19549166e-01  6.95370871e-02  8.51657629e+05 
 2.93645668e+14  7.14432665e+33  1.30121000e+01  3.14716898e-01  8.85860000e+00  2.95167773e-01  1.85545688e-01  1.18155946e-01  7.07020798e-02  8.11217334e+05 
 2.94640131e+14  7.24274803e+33  1.29941000e+01  3.18360483e-01  8.88660000e+00  2.98887370e-01  1.87086549e-01  1.16405136e-01  7.18767577e-02  7.73200462e+05 
 2.95634595e+14  7.34116940e+33  1.29771000e+01  3.21995672e-01  8.91360000e+00  3.02562955e-01  1.88599539e-01  1.14891308e-01  7.30329419e-02  7.37437571e+05 
