# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80885672e+33  4.21661000e+01  1.01844304e-01  4.50060000e+00  3.56750941e-02  1.43052898e-02  8.92746397e-01  3.09066799e-04  3.57070671e+08 
 2.30467282e+14  1.82109811e+33  4.16511000e+01  1.02109925e-01  4.51560000e+00  3.60811013e-02  1.45990575e-02  8.90636480e-01  3.17115656e-04  3.40078097e+08 
 2.30934564e+14  1.83333950e+33  4.11501000e+01  1.02377283e-01  4.53060000e+00  3.64894942e-02  1.48950695e-02  8.88509359e-01  3.25484796e-04  3.24291501e+08 
 2.31401846e+14  1.84558088e+33  4.06631000e+01  1.02646332e-01  4.54560000e+00  3.69002673e-02  1.51928907e-02  8.86365033e-01  3.34159366e-04  3.09604509e+08 
 2.31869128e+14  1.85782227e+33  4.01891000e+01  1.02917023e-01  4.55960000e+00  3.72944533e-02  1.54928259e-02  8.84307375e-01  3.43164215e-04  2.95920946e+08 
 2.32336410e+14  1.87006365e+33  3.97271000e+01  1.03189308e-01  4.57460000e+00  3.77098529e-02  1.57952460e-02  8.82130097e-01  3.52528275e-04  2.83154292e+08 
 2.32803692e+14  1.88230504e+33  3.92771000e+01  1.03463144e-01  4.58860000e+00  3.81084145e-02  1.60997722e-02  8.80042399e-01  3.62239523e-04  2.71227004e+08 
 2.33270975e+14  1.89454643e+33  3.88391000e+01  1.03738481e-01  4.60260000e+00  3.85090998e-02  1.64059989e-02  8.77940377e-01  3.72283845e-04  2.60069203e+08 
 2.33738257e+14  1.90779612e+33  3.83781000e+01  1.04038210e-01  4.61860000e+00  3.89616746e-02  1.67392431e-02  8.75556017e-01  3.83531449e-04  2.48783950e+08 
 2.34205539e+14  1.92168666e+33  3.79071000e+01  1.04354518e-01  4.63460000e+00  3.94240039e-02  1.70920596e-02  8.73121141e-01  3.95830973e-04  2.37752270e+08 
 2.34672821e+14  1.93557719e+33  3.74501000e+01  1.04672930e-01  4.64960000e+00  3.98694888e-02  1.74466493e-02  8.70779955e-01  4.08561955e-04  2.27467479e+08 
 2.35140103e+14  1.94946773e+33  3.70051000e+01  1.04993387e-01  4.66560000e+00  4.03374256e-02  1.78043208e-02  8.68308086e-01  4.21812386e-04  2.17864208e+08 
 2.35607385e+14  1.96335827e+33  3.65731000e+01  1.05315836e-01  4.68160000e+00  4.08082155e-02  1.81636101e-02  8.65816999e-01  4.35509173e-04  2.08884472e+08 
 2.36074667e+14  1.97724881e+33  3.61521000e+01  1.05640222e-01  4.69660000e+00  4.12617294e-02  1.85259661e-02  8.63424597e-01  4.49750261e-04  2.00475329e+08 
 2.36541949e+14  1.99113934e+33  3.57421000e+01  1.05966485e-01  4.71160000e+00  4.17178158e-02  1.88909419e-02  8.61016245e-01  4.64522418e-04  1.92589564e+08 
 2.37009231e+14  2.00502988e+33  3.53431000e+01  1.06294581e-01  4.72760000e+00  4.21968433e-02  1.92580611e-02  8.58471057e-01  4.79809252e-04  1.85184476e+08 
 2.37476513e+14  2.01892042e+33  3.49551000e+01  1.06624448e-01  4.74260000e+00  4.26581777e-02  1.96268110e-02  8.56029420e-01  4.95590611e-04  1.78221546e+08 
 2.37943795e+14  2.03281096e+33  3.45771000e+01  1.06956039e-01  4.75760000e+00  4.31220598e-02  1.99978066e-02  8.53571985e-01  5.11916218e-04  1.71665702e+08 
 2.38411077e+14  2.04670149e+33  3.42091000e+01  1.07289304e-01  4.77160000e+00  4.35677125e-02  2.03705751e-02  8.51224455e-01  5.28767752e-04  1.65485306e+08 
 2.38878359e+14  2.06059203e+33  3.38511000e+01  1.07624191e-01  4.78660000e+00  4.40365400e-02  2.07446143e-02  8.48737098e-01  5.46123344e-04  1.59651699e+08 
 2.39345642e+14  2.07448257e+33  3.35011000e+01  1.07960649e-01  4.80160000e+00  4.45078961e-02  2.11219137e-02  8.46234042e-01  5.64124631e-04  1.54138579e+08 
 2.39812924e+14  2.08837311e+33  3.31601000e+01  1.08298634e-01  4.81560000e+00  4.49606182e-02  2.15008312e-02  8.43845607e-01  5.82676146e-04  1.48922348e+08 
 2.40280206e+14  2.10226364e+33  3.28281000e+01  1.08638097e-01  4.83060000e+00  4.54368795e-02  2.18808868e-02  8.41312854e-01  6.01755626e-04  1.43981448e+08 
 2.40747488e+14  2.11615418e+33  3.25051000e+01  1.08978988e-01  4.84460000e+00  4.58942446e-02  2.22615747e-02  8.38897783e-01  6.21337017e-04  1.39296206e+08 
 2.41214770e+14  2.13004472e+33  3.21891000e+01  1.09321266e-01  4.85860000e+00  4.63538581e-02  2.26451773e-02  8.36470194e-01  6.41588493e-04  1.34848420e+08 
 2.41682052e+14  2.14393526e+33  3.18811000e+01  1.09664884e-01  4.87260000e+00  4.68157153e-02  2.30299174e-02  8.34030107e-01  6.62397456e-04  1.30621781e+08 
 2.42149334e+14  2.15835998e+33  3.15691000e+01  1.10023105e-01  4.88760000e+00  4.73077659e-02  2.34310773e-02  8.31419371e-01  6.84636570e-04  1.26450339e+08 
 2.42616616e+14  2.17408600e+33  3.12381000e+01  1.10415470e-01  4.90260000e+00  4.78175416e-02  2.38696662e-02  8.28744448e-01  7.09573630e-04  1.22134757e+08 
 2.43083898e+14  2.18981202e+33  3.09151000e+01  1.10809770e-01  4.91860000e+00  4.83521519e-02  2.43113310e-02  8.25914939e-01  7.35377162e-04  1.18043349e+08 
 2.43551180e+14  2.20553804e+33  3.06011000e+01  1.11205956e-01  4.93360000e+00  4.88675932e-02  2.47539819e-02  8.23211373e-01  7.61906363e-04  1.14160257e+08 
 2.44018462e+14  2.22126406e+33  3.02941000e+01  1.11603961e-01  4.94860000e+00  4.93857797e-02  2.52003023e-02  8.20494400e-01  7.89381881e-04  1.10470866e+08 
 2.44485744e+14  2.23699008e+33  2.99961000e+01  1.12003737e-01  4.96460000e+00  4.99291723e-02  2.56464751e-02  8.17618313e-01  8.17522607e-04  1.06962010e+08 
 2.44953027e+14  2.25271610e+33  2.97051000e+01  1.12405221e-01  4.97960000e+00  5.04529498e-02  2.60953059e-02  8.14873215e-01  8.46561665e-04  1.03621445e+08 
 2.45420309e+14  2.26844212e+33  2.94221000e+01  1.12808367e-01  4.99460000e+00  5.09794367e-02  2.65445361e-02  8.12114979e-01  8.76331273e-04  1.00438096e+08 
 2.45887591e+14  2.28416814e+33  2.91451000e+01  1.13213117e-01  5.00860000e+00  5.14857414e-02  2.69972439e-02  8.09494209e-01  9.07097536e-04  9.74016649e+07 
